"date","value","group"
"2014-03-10",0.937597503900156,0.925630585325553
"2014-03-11",0.921474358974359,0.847630389661133
"2014-03-12",0.965678627145086,0.944555960330672
"2014-03-13",0.9515625,0.936806059358356
"2014-03-14",0.9484375,0.936373125707215
"2014-03-17",0.9421875,0.928732890667949
"2014-03-18",0.9421875,0.941979655323373
"2014-03-19",0.950078003120125,0.943488267433655
"2014-03-20",0.94383775351014,0.943572265384702
"2014-03-21",0.939157566302652,0.932005181072813
"2014-03-24",0.9421875,0.929701142667225
"2014-03-25",0.9359375,0.939714055027799
"2014-03-26",0.95,0.940798035105411
"2014-03-27",0.953125,0.940203930220251
"2014-03-28",0.965625,0.93250941084169
"2014-03-31",0.978159126365055,0.928533637786608
"2014-04-01",0.981279251170047,0.959618663321958
"2014-04-02",0.978159126365055,0.959147184717014
"2014-04-03",0.976599063962558,0.958946999586841
"2014-04-04",0.967238689547582,0.924603525076486
"2014-04-07",0.945397815912636,0.930134649028075
"2014-04-08",0.94383775351014,0.93588369913294
"2014-04-09",0.956318252730109,0.946892358388148
"2014-04-10",0.967105263157895,0.945277114780785
"2014-04-11",0.939157566302652,0.923005267258375
"2014-04-23",0.967340590979782,0.930863328937597
"2014-04-24",0.947122861586314,0.941205766415014
"2014-04-25",0.976671850699845,0.940463197470859
"2014-04-28",0.979782270606532,0.948876990706194
"2014-04-29",0.979782270606532,0.954314027061251
"2014-04-30",0.975116640746501,0.949605736004111
"2014-05-01",0.975116640746501,0.96372221294073
"2014-05-02",0.965785381026439,0.959127743032864
"2014-05-05",0.955108359133127,0.936005635887929
"2014-05-06",0.978260869565217,0.947155858940195
"2014-05-07",0.984496124031008,0.949544411821226
"2014-05-08",0.968992248062015,0.932365211958683
"2014-05-09",0.95968992248062,0.929383700040831
"2014-05-12",0.936434108527132,0.921091968223505
"2014-05-13",0.945652173913043,0.944451618089078
"2014-05-14",0.965891472868217,0.940944051473988
"2014-05-15",0.955038759689922,0.937383816513432
"2014-05-16",0.967441860465116,0.927314624367526
"2014-05-19",0.941085271317829,0.934144557438909
"2014-05-20",0.970542635658915,0.949922168029878
"2014-05-21",0.976708074534162,0.95018480137041
"2014-05-22",0.975155279503106,0.941623935792788
"2014-05-23",0.954968944099379,0.920145114018632
"2014-05-27",0.967391304347826,0.922877992481442
"2014-05-28",0.967391304347826,0.944554860200592
"2014-05-29",0.958074534161491,0.949062372567844
"2014-05-30",0.945652173913043,0.936724292694876
"2014-06-02",0.968944099378882,0.938892561569477
"2014-06-03",0.928338762214984,0.822879043929681
"2014-06-04",0.97360248447205,0.946651383756004
"2014-06-06",0.96583850931677,0.925291754722043
"2014-06-09",0.889952153110048,0.701512464984137
"2014-06-10",0.986024844720497,0.951520472973981
"2014-06-11",0.984472049689441,0.942386656671158
"2014-06-12",0.978260869565217,0.940529696713928
"2014-06-13",0.975155279503106,0.916176584442869
"2014-06-16",0.954968944099379,0.910990132635039
"2014-06-17",0.952012383900929,0.931724828199277
"2014-06-18",0.96594427244582,0.921526226346325
"2014-06-19",0.953560371517028,0.906452386798952
"2014-06-20",0.941176470588235,0.885284060144402
"2014-06-23",0.938080495356037,0.861667697760805
"2014-06-24",0.942724458204334,0.856738717076117
"2014-06-25",0.927244582043344,0.836372796732267
"2014-06-26",0.927018633540373,0.843472930617714
