"date","value","group"
"2013-11-22",0.976868327402135,0.94014473063387
"2013-11-25",0.963819691577699,0.936144324144239
"2013-11-26",0.967378410438909,0.935060516396263
"2013-11-27",0.951364175563464,0.847898900727601
"2013-12-02",0.968545994065282,0.934603632793402
"2013-12-03",0.979228486646884,0.946521584217817
"2013-12-04",0.960237388724036,0.947073041353312
"2013-12-05",0.964391691394659,0.942178817969119
"2013-12-06",0.972106824925816,0.930480276916076
"2013-12-09",0.915083135391924,0.91961841616774
"2013-12-10",0.969139465875371,0.913278069723702
"2013-12-11",0.976261127596439,0.94275799375877
"2013-12-12",0.965005931198102,0.936533048748649
"2013-12-13",0.96085409252669,0.924532130839771
"2013-12-16",0.962633451957295,0.933912290642289
"2013-12-17",0.947212336892052,0.910014860856383
"2013-12-18",0.962633451957295,0.935546171815965
"2013-12-19",0.962040332147094,0.93041231311352
"2013-12-20",0.956083086053412,0.897238176253854
"2014-01-02",0.845605700712589,0.750283772920061
"2014-01-06",0.945961995249406,0.925109750284083
"2014-01-07",0.867577197149644,0.736685588262661
"2014-01-08",0.961401425178147,0.918293289965278
"2014-01-09",0.946555819477435,0.940305144196107
"2014-01-10",0.946524064171123,0.927648636779887
"2014-01-13",0.977407847800238,0.939990256880656
"2014-01-14",0.970868014268728,0.942365477891932
"2014-01-15",0.967895362663496,0.945241842883375
"2014-01-16",0.976813317479191,0.947285260347054
"2014-01-17",0.971462544589774,0.933639435863598
"2014-01-21",0.966686496133254,0.921820236992176
"2014-01-22",0.544318857822725,0.47095813739136
"2014-01-23",0.959547888161808,0.937507835926584
"2014-01-24",0.971462544589774,0.933660207919497
"2014-01-27",0.978015448603684,0.943800981724048
"2014-01-28",0.979191438763377,0.941166192841216
"2014-01-29",NA,0.940970687797318
"2014-01-30",0.97979797979798,0.944764946104674
"2014-01-31",0.964349376114082,0.911316472683712
"2014-02-03",0.893579072532699,0.834909090365874
"2014-02-04",0.966726084373143,0.932152395038417
"2014-02-05",0.728894173602854,0.658747311934097
"2014-02-06",0.973230220107079,0.948413253186297
"2014-02-07",0.9738251041047,0.942838006154266
"2014-02-10",0.959547888161808,0.93595272073232
"2014-02-11",0.967876264128495,0.948036771843905
"2014-02-12",0.964901844140393,0.948003208927622
"2014-02-13",0.626190476190476,0.489590717160278
"2014-02-14",0.892261904761905,0.856801562060238
"2014-02-24",0.951219512195122,0.94034330091564
"2014-02-25",0.971445568114218,0.94902854587001
"2014-02-26",0.964901844140393,0.945668083402883
"2014-02-27",0.969660916121356,0.897633827123736
"2014-02-28",0.966111771700357,0.931289591499072
"2014-03-03",0.94883997620464,0.919544427999011
"2014-03-04",0.971445568114218,0.946583022872169
"2014-03-05",0.966091612135634,0.948297214219856
"2014-03-06",0.975014872099941,0.947728047355529
"2014-03-07",0.964901844140393,0.936036594556748
"2014-03-10",0.947681331747919,0.928647643680073
"2014-03-11",0.959547888161808,0.93195599786112
"2014-03-12",0.963733650416171,0.941965965054479
"2014-03-13",0.929250891795482,0.932752610578962
"2014-03-14",0.955410225921522,0.931976453356782
"2014-03-17",0.950653983353151,0.928611316250123
"2014-03-18",0.957193816884661,0.937995352483212
"2014-03-19",0.966111771700357,0.938166458350697
"2014-03-20",0.969066032123736,0.941748735762932
"2014-03-21",0.966706302021403,0.933650655450992
"2014-03-24",0.955978584176086,0.930820409557145
"2014-03-25",0.953599048185604,0.93756613110887
"2014-03-26",0.966091612135634,0.938683591196836
"2014-03-27",0.960142772159429,0.942047679725937
"2014-03-28",0.962522308149911,0.931134034241984
"2014-03-31",0.964306960142772,0.938284258661938
"2014-04-01",0.98691255205235,0.984530185104061
"2014-04-02",0.988697204045211,0.983416361329179
"2014-04-03",0.990481856038073,0.98138062288466
"2014-04-04",0.955383700178465,0.910516770364512
"2014-04-07",0.957168352171327,0.92867437509824
"2014-04-08",0.958953004164188,0.931029826392514
"2014-04-09",0.9738251041047,0.943449865768145
"2014-04-10",0.967281380130875,0.938118559324599
"2014-04-11",0.956573468173706,0.911789018525718
"2014-04-23",0.953571428571429,0.921823918165874
"2014-04-24",0.969642857142857,0.932718474386619
"2014-04-25",0.97202380952381,0.925256890332855
"2014-04-28",0.967857142857143,0.941821475847659
"2014-04-29",0.979761904761905,0.945868712651651
"2014-04-30",0.988690476190476,0.980133306150698
"2014-05-01",0.990481856038073,0.981405927915161
"2014-05-02",0.986317668054729,0.977598680472012
"2014-05-05",0.962522308149911,0.924574714142319
"2014-05-06",0.970850684116597,0.936003272155665
"2014-05-07",0.976190476190476,0.93792749452303
"2014-05-08",0.97797619047619,0.919537517821274
"2014-05-09",0.979166666666667,0.913400033937217
"2014-05-12",0.954166666666667,0.9177077580147
"2014-05-13",0.93452380952381,0.936738473205136
"2014-05-14",0.966646813579512,0.931675183649492
"2014-05-15",0.969642857142857,0.924634364425012
"2014-05-16",0.960714285714286,0.910142246475241
"2014-05-19",0.956573468173706,0.922707957785493
"2014-05-20",0.963117192147531,0.934456483253781
"2014-05-21",0.977394408090422,0.936371831657256
"2014-05-22",0.960714285714286,0.921177964175729
"2014-05-23",0.947619047619048,0.897831481459502
"2014-05-27",0.958333333333333,0.913454605994074
"2014-05-28",0.972619047619048,0.923159721610245
"2014-05-29",0.967857142857143,0.926492569855191
"2014-05-30",0.95,0.911763305485455
"2014-06-02",0.963117192147531,0.929024990683967
"2014-06-03",0.924449732302201,0.828642777967361
"2014-06-04",0.967876264128495,0.917416309496924
"2014-06-06",0.938726948245092,0.890120245100858
"2014-06-09",0.880428316478287,0.744170102810717
"2014-06-10",0.970255800118977,0.926459419930182
"2014-06-11",0.965496728138013,0.909156080307406
"2014-06-12",0.971445568114218,0.904470969448205
"2014-06-13",0.903628792385485,0.870150686276649
"2014-06-16",0.943486020226056,0.887188322662044
"2014-06-17",0.944047619047619,0.885729069754612
"2014-06-18",0.954193932183224,0.878476520558326
"2014-06-19",0.931588340273647,0.851701383090349
"2014-06-20",0.919095776323617,0.827415968851396
"2014-06-23",0.917311124330755,0.813486879574936
"2014-06-24",0.710291493158834,0.784278842682014
"2014-06-25",0.903033908387864,0.760355300881021
"2014-06-26",0.96192742415229,0.844234597505927
