"date","value","group"
"2014-05-07",0.859281437125748,0.846278473156355
"2014-05-08",0.861861861861862,0.825587852014464
"2014-05-09",0.81981981981982,0.813100573525752
"2014-05-12",0.852852852852853,0.829471382914134
"2014-05-13",0.861861861861862,0.845592254138834
"2014-05-14",0.861861861861862,0.837630742615936
"2014-05-15",0.864864864864865,0.829318341651089
"2014-05-16",0.831831831831832,0.802355639082346
"2014-05-19",0.846846846846847,0.826541606193026
"2014-05-20",0.831831831831832,0.839348942708221
"2014-05-21",0.87987987987988,0.835712697139501
"2014-05-22",0.84984984984985,0.823897365646135
"2014-05-23",0.825825825825826,0.781550735380983
"2014-05-27",0.858858858858859,0.805483489657151
"2014-05-28",0.835329341317365,0.820510968753414
"2014-05-29",0.850299401197605,0.825867404567455
"2014-05-30",0.81437125748503,0.794698196432859
"2014-06-02",0.853293413173653,0.821143832198259
"2014-06-03",0.841317365269461,0.743364386855888
"2014-06-04",0.850299401197605,0.782419435244731
"2014-06-06",0.817365269461078,0.748518409700725
"2014-06-09",0.694610778443114,0.731158994857424
"2014-06-10",0.850299401197605,0.81646249370211
"2014-06-11",0.901197604790419,0.797667977047666
"2014-06-12",0.892215568862275,0.794729097761809
"2014-06-13",0.901197604790419,0.754155546726176
"2014-06-16",0.889221556886228,0.72061451322998
"2014-06-17",0.898203592814371,0.72343533377634
"2014-06-18",0.907185628742515,0.807690349406931
"2014-06-19",0.919161676646707,0.784769058707226
"2014-06-20",0.904191616766467,0.730008731348398
"2014-06-23",0.88622754491018,0.763635342050645
"2014-06-24",0.88622754491018,0.715998955204273
"2014-06-25",0.901197604790419,0.695101141098873
"2014-06-26",NA,0.848086627417998
