"date","value","group"
"2013-11-13",0.981378026070764,0.949416204830632
"2013-11-14",0.905027932960894,0.863085779658291
"2013-11-15",0.957089552238806,0.949944807741017
"2013-11-18",0.962686567164179,0.946856053008982
"2013-11-19",0.968283582089552,0.956940156769018
"2013-11-20",0.972014925373134,0.956811213541665
"2013-11-21",0.979477611940298,0.95455932406236
"2013-11-22",0.958955223880597,0.942762421680989
"2013-11-25",0.925373134328358,0.93259759432974
"2013-11-26",0.968401486988848,0.939812107411811
"2013-11-27",0.923791821561338,0.858552142665139
"2013-12-02",0.960966542750929,0.932668764966945
"2013-12-03",0.964684014869889,0.950044829041001
"2013-12-04",0.970260223048327,0.950747726308024
"2013-12-05",0.953617810760668,0.948912239134876
"2013-12-06",0.961038961038961,0.934747411741388
"2013-12-09",0.933209647495362,0.920431868502495
"2013-12-10",0.920074349442379,0.917194848835816
"2013-12-11",0.962825278810409,0.943900630409794
"2013-12-12",0.958167330677291,0.936482966768195
"2013-12-13",0.94589552238806,0.924459036252816
"2013-12-16",0.947761194029851,0.930087999420843
"2013-12-17",0.917910447761194,0.909348387293877
"2013-12-18",0.934701492537313,0.939350605932562
"2013-12-19",0.914179104477612,0.938637025161093
"2013-12-20",0.925233644859813,0.914804388085071
"2014-01-02",0.805243445692884,0.762167857130566
"2014-01-06",0.932075471698113,0.929650380549943
"2014-01-07",0.738229755178908,0.755151180415377
"2014-01-08",0.930320150659134,0.921651713572231
"2014-01-09",0.956766917293233,0.947426993337621
"2014-01-10",0.935849056603774,0.93570345460699
"2014-01-13",0.952741020793951,0.942952340385742
"2014-01-14",0.960377358490566,0.944846083636264
"2014-01-15",0.958490566037736,0.950894820264876
"2014-01-16",0.964150943396226,0.948973263062781
"2014-01-17",0.971698113207547,0.935609218501673
"2014-01-21",0.932075471698113,0.91761176809011
"2014-01-22",0.447169811320755,0.499868894326046
"2014-01-23",0.922348484848485,0.932953901278097
"2014-01-24",0.922641509433962,0.929602335838455
"2014-01-27",0.932203389830508,0.94442014713504
"2014-01-28",0.941619585687382,0.9434004100601
"2014-01-29",0.943396226415094,0.94436159600768
"2014-01-30",0.959514170040486,0.949026311036514
"2014-01-31",0.952830188679245,0.910455742843116
"2014-02-03",0.888679245283019,0.827372748492828
"2014-02-04",0.945283018867925,0.934765395126363
"2014-02-05",0.675471698113208,0.673114728016826
"2014-02-06",0.947169811320755,0.949000543998696
"2014-02-07",0.949056603773585,0.943785754967185
"2014-02-10",0.945283018867925,0.935841847178464
"2014-02-11",0.962192816635161,0.951150597605007
"2014-02-12",0.960302457466919,0.950784098368974
"2014-02-13",0.404536862003781,0.470814550750913
"2014-02-14",0.869565217391304,0.850778218490494
"2014-02-24",0.947269303201507,0.943195177777171
"2014-02-25",0.953095684803002,0.955760731219596
"2014-02-26",0.958724202626642,0.954644410953186
"2014-02-27",0.960600375234522,0.954415137018848
"2014-02-28",0.939962476547842,0.931410570893293
"2014-03-03",0.941838649155722,0.915280229635934
"2014-03-04",0.964218455743879,0.947755356561816
"2014-03-05",0.969868173258004,0.950929929809064
"2014-03-06",0.967984934086629,0.950600205637881
"2014-03-07",0.954802259887006,0.939870357431133
"2014-03-10",0.939736346516008,0.925630585325553
"2014-03-11",0.91713747645951,0.847630389661133
"2014-03-12",0.96045197740113,0.944555960330672
"2014-03-13",0.947269303201507,0.936806059358356
"2014-03-14",0.935969868173258,0.936373125707215
"2014-03-17",0.907721280602637,0.928732890667949
"2014-03-18",0.935969868173258,0.941979655323373
"2014-03-19",0.922495274102079,0.943488267433655
"2014-03-20",0.926275992438563,0.943572265384702
"2014-03-21",0.943289224952741,0.932005181072813
"2014-03-24",0.935727788279773,0.929701142667225
"2014-03-25",0.949152542372881,0.939714055027799
"2014-03-26",0.937853107344633,0.940798035105411
"2014-03-27",0.939508506616257,0.940203930220251
"2014-03-28",0.945283018867925,0.93250941084169
"2014-03-31",0.926275992438563,0.928533637786608
"2014-04-01",0.958412098298677,0.959618663321958
"2014-04-02",0.960302457466919,0.959147184717014
"2014-04-03",0.962192816635161,0.958946999586841
"2014-04-04",0.941398865784499,0.924603525076486
"2014-04-07",0.948960302457467,0.930134649028075
"2014-04-08",0.930056710775047,0.93588369913294
"2014-04-09",0.952741020793951,0.946892358388148
"2014-04-10",0.953346855983773,0.945277114780785
"2014-04-11",0.944971537001898,0.923005267258375
"2014-04-23",0.946969696969697,0.930863328937597
"2014-04-24",0.952651515151515,0.941205766415014
"2014-04-25",0.954545454545455,0.940463197470859
"2014-04-28",0.937381404174573,0.948876990706194
"2014-04-29",0.952561669829222,0.954314027061251
"2014-04-30",0.952561669829222,0.949605736004111
"2014-05-01",0.963946869070209,0.96372221294073
"2014-05-02",0.950664136622391,0.959127743032864
"2014-05-05",0.935606060606061,0.936005635887929
"2014-05-06",0.954545454545455,0.947155858940195
"2014-05-07",0.956439393939394,0.949544411821226
"2014-05-08",0.939393939393939,0.932365211958683
"2014-05-09",0.924670433145009,0.929383700040831
"2014-05-12",0.92090395480226,0.921091968223505
"2014-05-13",0.943502824858757,0.944451618089078
"2014-05-14",0.958568738229755,0.940944051473988
"2014-05-15",0.937853107344633,0.937383816513432
"2014-05-16",0.941619585687382,0.927314624367526
"2014-05-19",0.937853107344633,0.934144557438909
"2014-05-20",0.939736346516008,0.949922168029878
"2014-05-21",0.969868173258004,0.95018480137041
"2014-05-22",0.945386064030132,0.941623935792788
"2014-05-23",0.934086629001883,0.920145114018632
"2014-05-27",0.942965779467681,0.922877992481442
"2014-05-28",0.963878326996198,0.944554860200592
"2014-05-29",0.942965779467681,0.949062372567844
"2014-05-30",0.925714285714286,0.936724292694876
"2014-06-02",0.933333333333333,0.938892561569477
"2014-06-03",0.83587786259542,0.822879043929681
"2014-06-04",0.956106870229008,0.946651383756004
"2014-06-06",0.935114503816794,0.925291754722043
"2014-06-09",0.732824427480916,0.701512464984137
"2014-06-10",0.938814531548757,0.951520472973981
"2014-06-11",0.948374760994264,0.942386656671158
"2014-06-12",0.97131931166348,0.940529696713928
"2014-06-13",0.946462715105163,0.916176584442869
"2014-06-16",0.936902485659656,0.910990132635039
"2014-06-17",0.97131931166348,0.931724828199277
"2014-06-18",0.965583173996176,0.921526226346325
"2014-06-19",0.912045889101338,0.906452386798952
"2014-06-20",0.90057361376673,0.885284060144402
"2014-06-23",0.898661567877629,0.861667697760805
"2014-06-24",0.910133843212237,0.856738717076117
"2014-06-25",0.904397705544933,0.836372796732267
"2014-06-26",0.931166347992352,0.843472930617714
