"date","value","group"
"2013-11-18",0.929068150208623,0.946856053008982
"2013-11-19",0.930458970792768,0.956940156769018
"2013-11-20",0.931849791376912,0.956811213541665
"2013-11-21",0.934722222222222,0.95455932406236
"2013-11-22",0.934722222222222,0.942762421680989
"2013-11-25",0.911111111111111,0.93259759432974
"2013-11-26",0.919444444444444,0.939812107411811
"2013-11-27",0.879166666666667,0.858552142665139
"2013-12-02",0.935664335664336,0.932668764966945
"2013-12-03",0.952447552447552,0.950044829041001
"2013-12-04",0.938461538461538,0.950747726308024
"2013-12-05",0.93986013986014,0.948912239134876
"2013-12-06",0.934265734265734,0.934747411741388
"2013-12-09",0.896792189679219,0.920431868502495
"2013-12-10",0.903765690376569,0.917194848835816
"2013-12-11",0.917712691771269,0.943900630409794
"2013-12-12",0.939914163090129,0.936482966768195
"2013-12-13",0.905160390516039,0.924459036252816
"2013-12-16",0.902370990237099,0.930087999420843
"2013-12-17",0.926183844011142,0.909348387293877
"2013-12-18",0.934631432545202,0.939350605932562
"2013-12-19",0.930458970792768,0.938637025161093
"2013-12-20",0.909596662030598,0.914804388085071
"2014-01-02",0.809192200557103,0.762167857130566
"2014-01-06",0.920391061452514,0.929650380549943
"2014-01-07",0.807262569832402,0.755151180415377
"2014-01-08",0.938461538461538,0.921651713572231
"2014-01-09",0.966433566433566,0.947426993337621
"2014-01-10",0.950911640953717,0.93570345460699
"2014-01-13",0.94249649368864,0.942952340385742
"2014-01-14",0.957924263674614,0.944846083636264
"2014-01-15",0.959326788218794,0.950894820264876
"2014-01-16",0.964936886395512,0.948973263062781
"2014-01-17",0.953716690042076,0.935609218501673
"2014-01-21",0.948106591865358,0.91761176809011
"2014-01-22",0.547752808988764,0.499868894326046
"2014-01-23",0.932584269662921,0.932953901278097
"2014-01-24",0.940928270042194,0.929602335838455
"2014-01-27",0.942253521126761,0.94442014713504
"2014-01-28",0.959154929577465,0.9434004100601
"2014-01-29",0.963380281690141,0.94436159600768
"2014-01-30",0.960982658959538,0.949026311036514
"2014-01-31",0.952112676056338,0.910455742843116
"2014-02-03",0.91114245416079,0.827372748492828
"2014-02-04",0.940761636107193,0.934765395126363
"2014-02-05",0.818053596614951,0.673114728016826
"2014-02-06",0.944992947813822,0.949000543998696
"2014-02-07",0.937940761636107,0.943785754967185
"2014-02-10",0.933709449929478,0.935841847178464
"2014-02-11",0.935119887165021,0.951150597605007
"2014-02-12",0.930888575458392,0.950784098368974
"2014-02-13",0.559943582510578,0.470814550750913
"2014-02-14",0.830747531734838,0.850778218490494
"2014-02-24",0.922535211267606,0.943195177777171
"2014-02-25",0.947960618846695,0.955760731219596
"2014-02-26",0.952180028129395,0.954644410953186
"2014-02-27",0.962025316455696,0.954415137018848
"2014-02-28",0.945147679324895,0.931410570893293
"2014-03-03",0.933895921237693,0.915280229635934
"2014-03-04",0.960618846694796,0.947755356561816
"2014-03-05",0.959269662921348,0.950929929809064
"2014-03-06",0.963534361851332,0.950600205637881
"2014-03-07",0.956521739130435,0.939870357431133
"2014-03-10",0.928471248246844,0.925630585325553
"2014-03-11",0.910112359550562,0.847630389661133
"2014-03-12",0.953651685393258,0.944555960330672
"2014-03-13",0.948033707865168,0.936806059358356
"2014-03-14",0.942415730337079,0.936373125707215
"2014-03-17",0.945224719101124,0.928732890667949
"2014-03-18",0.950842696629214,0.941979655323373
"2014-03-19",0.936886395511921,0.943488267433655
"2014-03-20",0.943899018232819,0.943572265384702
"2014-03-21",0.948106591865358,0.932005181072813
"2014-03-24",0.94249649368864,0.929701142667225
"2014-03-25",0.955182072829132,0.939714055027799
"2014-03-26",0.942577030812325,0.940798035105411
"2014-03-27",0.943977591036415,0.940203930220251
"2014-03-28",0.935574229691877,0.93250941084169
"2014-03-31",0.915966386554622,0.928533637786608
"2014-04-01",0.944055944055944,0.959618663321958
"2014-04-02",0.935664335664336,0.959147184717014
"2014-04-03",0.934265734265734,0.958946999586841
"2014-04-04",0.918881118881119,0.924603525076486
"2014-04-07",0.917482517482518,0.930134649028075
"2014-04-08",0.927170868347339,0.93588369913294
"2014-04-09",0.913165266106443,0.946892358388148
"2014-04-10",0.91235632183908,0.945277114780785
"2014-04-11",0.886554621848739,0.923005267258375
"2014-04-23",0.914685314685315,0.930863328937597
"2014-04-24",0.948251748251748,0.941205766415014
"2014-04-25",0.955244755244755,0.940463197470859
"2014-04-28",0.965034965034965,0.948876990706194
"2014-04-29",0.962237762237762,0.954314027061251
"2014-04-30",0.958041958041958,0.949605736004111
"2014-05-01",0.965034965034965,0.96372221294073
"2014-05-02",0.969230769230769,0.959127743032864
"2014-05-05",0.95955369595537,0.936005635887929
"2014-05-06",0.9721059972106,0.947155858940195
"2014-05-07",0.96513249651325,0.949544411821226
"2014-05-08",0.94839609483961,0.932365211958683
"2014-05-09",0.945606694560669,0.929383700040831
"2014-05-12",0.944211994421199,0.921091968223505
"2014-05-13",0.937325905292479,0.944451618089078
"2014-05-14",0.954038997214485,0.940944051473988
"2014-05-15",0.945682451253482,0.937383816513432
"2014-05-16",0.923398328690808,0.927314624367526
"2014-05-19",0.931754874651811,0.934144557438909
"2014-05-20",0.949860724233983,0.949922168029878
"2014-05-21",0.959610027855153,0.95018480137041
"2014-05-22",NA,0.941623935792788
"2014-05-23",0.894150417827298,0.920145114018632
"2014-05-27",0.942817294281729,0.922877992481442
"2014-05-28",0.95676429567643,0.944554860200592
"2014-05-29",0.95397489539749,0.949062372567844
"2014-05-30",0.95676429567643,0.936724292694876
"2014-06-02",0.960893854748603,0.938892561569477
"2014-06-03",0.899441340782123,0.822879043929681
"2014-06-04",0.93854748603352,0.946651383756004
"2014-06-06",0.932960893854749,0.925291754722043
"2014-06-09",0.710893854748603,0.701512464984137
"2014-06-10",0.956703910614525,0.951520472973981
"2014-06-11",0.963687150837989,0.942386656671158
"2014-06-12",0.955307262569832,0.940529696713928
"2014-06-13",0.93854748603352,0.916176584442869
"2014-06-16",0.923184357541899,0.910990132635039
"2014-06-17",0.955307262569832,0.931724828199277
"2014-06-18",0.942737430167598,0.921526226346325
"2014-06-19",0.937150837988827,0.906452386798952
"2014-06-20",0.910614525139665,0.885284060144402
"2014-06-23",0.914804469273743,0.861667697760805
"2014-06-24",0.937150837988827,0.856738717076117
"2014-06-25",0.91340782122905,0.836372796732267
"2014-06-26",0.946927374301676,0.843472930617714
