"date","value","group"
"2014-03-10",0.906698564593301,0.924224122016378
"2014-03-11",0.813397129186603,0.860234205258253
"2014-03-12",0.916267942583732,0.935161797134329
"2014-03-13",0.834928229665072,0.929240611552806
"2014-03-14",0.794504181600956,0.931974534520371
"2014-03-17",0.945107398568019,0.925499642497442
"2014-03-18",0.937947494033413,0.939694303872449
"2014-03-19",0.948870392390012,0.941563167304892
"2014-03-20",0.935790725326992,0.94178710398714
"2014-03-21",0.927467300832342,0.931519508289707
"2014-03-24",0.924170616113744,0.927833473861908
"2014-03-25",0.931279620853081,0.936237109244894
"2014-03-26",0.945497630331754,0.936600309226095
"2014-03-27",0.930094786729858,0.941070612514179
"2014-03-28",0.915776986951364,0.930799153305012
"2014-03-31",0.933570581257414,0.929991068395143
"2014-04-01",0.96085409252669,0.965694871338261
"2014-04-02",0.96085409252669,0.964664890159728
"2014-04-03",0.958481613285884,0.963182985734125
"2014-04-04",0.889810426540284,0.914352117878409
"2014-04-07",0.913404507710557,0.926459634878779
"2014-04-08",0.911032028469751,0.931475534545672
"2014-04-09",0.950236966824645,0.945638575060647
"2014-04-10",0.956161137440758,0.94041733301056
"2014-04-11",0.921800947867299,0.917282098269686
"2014-04-23",0.931360946745562,0.925098300106122
"2014-04-24",0.933727810650888,0.936615132425075
"2014-04-25",0.919526627218935,0.931912496617577
"2014-04-28",0.93491124260355,0.944116145017262
"2014-04-29",0.950295857988166,0.951285080246391
"2014-04-30",0.942011834319527,0.956247702916123
"2014-05-01",0.960992907801418,0.966452374035733
"2014-05-02",0.949172576832151,0.962064376379242
"2014-05-05",0.924260355029586,0.930350872687106
"2014-05-06",0.927810650887574,0.941462709249651
"2014-05-07",0.947990543735225,0.941630897681458
"2014-05-08",0.92789598108747,0.921817447898709
"2014-05-09",0.905437352245863,0.92146413240665
"2014-05-12",0.911556603773585,0.914976185897937
"2014-05-13",0.950471698113208,0.939233661597542
"2014-05-14",0.935141509433962,0.938136644554594
"2014-05-15",0.92688679245283,0.929283706510519
"2014-05-16",0.943396226415094,0.92007698206974
"2014-05-19",0.92688679245283,0.92923586631744
"2014-05-20",0.957547169811321,0.942141570987035
"2014-05-21",0.944575471698113,0.9434073927584
"2014-05-22",0.936320754716981,0.93019238939853
"2014-05-23",0.915094339622642,0.904444358840972
"2014-05-27",0.895047169811321,0.916956539276988
"2014-05-28",0.930342384887839,0.935079778600886
"2014-05-29",0.957497048406139,0.941148468272294
"2014-05-30",0.906729634002361,0.925303380389922
"2014-06-02",0.932783018867924,0.936062666279731
"2014-06-03",0.754716981132076,0.811291193946457
"2014-06-04",0.92226148409894,0.936002821567137
"2014-06-06",0.915194346289753,0.912124169435924
"2014-06-09",0.641931684334511,0.690870141579498
"2014-06-10",0.916372202591284,0.940254145905399
"2014-06-11",0.930506478209658,0.931173571596567
"2014-06-12",0.91283863368669,0.9269407109832
"2014-06-13",0.848056537102474,0.900817809773717
"2014-06-16",0.884570082449941,0.899170335965357
"2014-06-17",0.910482921083628,0.914381474284547
"2014-06-18",0.879858657243816,0.901669640868799
"2014-06-19",0.886925795053004,0.885925592023517
"2014-06-20",0.878680800942285,0.866279121179707
"2014-06-23",0.875147232037691,0.838243250201433
"2014-06-24",0.879858657243816,0.823891279838315
"2014-06-25",0.868080094228504,0.80174688675739
"2014-06-26",0.779740871613663,0.832864779587847
