"date","value","group"
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.892441860465116,0.84288823363416
"2014-02-05",0.515942028985507,0.555436922504205
"2014-02-06",0.866666666666667,0.861075181714169
"2014-02-07",0.823699421965318,0.837207186103036
"2014-02-10",0.846376811594203,0.845600450868034
"2014-02-11",0.872463768115942,0.863736176246475
"2014-02-12",0.869565217391304,0.858213688377279
"2014-02-13",0.388405797101449,0.350140536084793
"2014-02-14",0.772594752186589,0.735065097627496
"2014-02-24",0.883720930232558,0.850047167689383
"2014-02-25",0.848837209302326,0.855032765116995
"2014-02-26",0.898255813953488,0.847176290507933
"2014-02-27",0.877906976744186,0.85429823500825
"2014-02-28",0.872093023255814,0.817230763087571
"2014-03-03",0.831395348837209,0.813385290136543
"2014-03-04",0.872093023255814,0.858916174559317
"2014-03-05",0.866279069767442,0.860045412178348
"2014-03-06",0.901449275362319,0.859684984789121
"2014-03-07",0.831884057971015,0.836401588656529
"2014-03-10",0.826589595375723,0.839210472832772
"2014-03-11",0.841040462427746,0.854506767846947
"2014-03-12",0.867052023121387,0.854133501948565
"2014-03-13",0.838616714697406,0.842216992551459
"2014-03-14",0.846820809248555,0.834311969465119
"2014-03-17",0.858381502890173,0.838855709041114
"2014-03-18",0.869942196531792,0.861420006277444
"2014-03-19",0.88150289017341,0.85714248446537
"2014-03-20",0.876080691642651,0.858652568164612
"2014-03-21",0.858789625360231,0.835006612147013
"2014-03-24",0.855491329479769,0.844738903515319
"2014-03-25",0.861671469740634,0.852610826050375
"2014-03-26",0.884726224783862,0.856185978989303
"2014-03-27",0.861671469740634,0.857501065801709
"2014-03-28",0.780979827089337,0.740795317283144
"2014-03-31",0.867435158501441,0.835846038758124
"2014-04-01",0.861671469740634,0.864996146523056
"2014-04-02",0.88150289017341,0.858308178068932
"2014-04-03",0.898843930635838,0.858518487992556
"2014-04-04",0.841040462427746,0.825560381325817
"2014-04-07",0.893063583815029,0.845977673616195
"2014-04-08",0.835734870317003,0.849332750423617
"2014-04-09",0.893371757925072,0.857823969886656
"2014-04-10",0.881844380403458,0.852732221724322
"2014-04-11",0.818443804034582,0.802643915134879
"2014-04-23",0.821325648414986,0.798311216933517
"2014-04-24",0.838616714697406,0.824882716832885
"2014-04-25",0.815561959654179,0.797253763736143
"2014-04-28",0.901734104046243,0.845791843494737
"2014-04-29",0.864161849710983,0.843807988153141
"2014-04-30",0.774566473988439,0.820691633479288
"2014-05-01",0.754335260115607,0.842144893151728
"2014-05-02",0.852601156069364,0.82516806939534
"2014-05-05",0.870317002881844,0.845141160407198
"2014-05-06",0.862068965517241,0.851025701806922
"2014-05-07",0.864942528735632,0.846278473156355
"2014-05-08",0.818443804034582,0.825587852014464
"2014-05-09",0.838616714697406,0.813100573525752
"2014-05-12",0.809798270893372,0.829471382914134
"2014-05-13",0.864553314121037,0.845592254138834
"2014-05-14",0.835734870317003,0.837630742615936
"2014-05-15",0.786743515850144,0.829318341651089
"2014-05-16",0.815561959654179,0.802355639082346
"2014-05-19",0.820809248554913,0.826541606193026
"2014-05-20",0.855491329479769,0.839348942708221
"2014-05-21",0.818443804034582,0.835712697139501
"2014-05-22",0.85014409221902,0.823897365646135
"2014-05-23",0.806916426512968,0.781550735380983
"2014-05-27",0.786743515850144,0.805483489657151
"2014-05-28",0.798270893371758,0.820510968753414
"2014-05-29",0.844380403458213,0.825867404567455
"2014-05-30",0.818443804034582,0.794698196432859
"2014-06-02",0.884726224783862,0.821143832198259
"2014-06-03",0.962962962962963,0.743364386855888
"2014-06-04",0.838616714697406,0.782419435244731
"2014-06-06",0.668587896253602,0.748518409700725
"2014-06-09",0.706051873198847,0.731158994857424
"2014-06-10",0.809798270893372,0.81646249370211
"2014-06-11",0.778097982708934,0.797667977047666
"2014-06-12",0.783861671469741,0.794729097761809
"2014-06-13",0.760806916426513,0.754155546726176
"2014-06-16",0.580924855491329,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
