"date","value","group"
"2013-11-12",0.94018691588785,0.941009711744305
"2013-11-13",0.949343339587242,0.949416204830632
"2013-11-14",0.885553470919325,0.863085779658291
"2013-11-15",0.934333958724203,0.949944807741017
"2013-11-18",0.953271028037383,0.946856053008982
"2013-11-19",0.973831775700935,0.956940156769018
"2013-11-20",0.964419475655431,0.956811213541665
"2013-11-21",0.958801498127341,0.95455932406236
"2013-11-22",0.953183520599251,0.942762421680989
"2013-11-25",0.940074906367041,0.93259759432974
"2013-11-26",0.934333958724203,0.939812107411811
"2013-11-27",0.871212121212121,0.858552142665139
"2013-12-02",0.9146110056926,0.932668764966945
"2013-12-03",0.954372623574145,0.950044829041001
"2013-12-04",0.963878326996198,0.950747726308024
"2013-12-05",0.958333333333333,0.948912239134876
"2013-12-06",0.952830188679245,0.934747411741388
"2013-12-09",0.919324577861163,0.920431868502495
"2013-12-10",0.913696060037523,0.917194848835816
"2013-12-11",0.953183520599251,0.943900630409794
"2013-12-12",0.926966292134832,0.936482966768195
"2013-12-13",0.938202247191011,0.924459036252816
"2013-12-16",0.951310861423221,0.930087999420843
"2013-12-17",0.895131086142322,0.909348387293877
"2013-12-18",0.943502824858757,0.939350605932562
"2013-12-19",0.919020715630885,0.938637025161093
"2013-12-20",0.884905660377359,0.914804388085071
"2014-01-02",0.674858223062382,0.762167857130566
"2014-01-06",0.943714821763602,0.929650380549943
"2014-01-07",0.721495327102804,0.755151180415377
"2014-01-08",0.92962962962963,0.921651713572231
"2014-01-09",0.953703703703704,0.947426993337621
"2014-01-10",0.955473098330241,0.93570345460699
"2014-01-13",0.938888888888889,0.942952340385742
"2014-01-14",0.944444444444444,0.944846083636264
"2014-01-15",0.970315398886827,0.950894820264876
"2014-01-16",0.955307262569832,0.948973263062781
"2014-01-17",0.957169459962756,0.935609218501673
"2014-01-21",0.878957169459963,0.91761176809011
"2014-01-22",0.43389199255121,0.499868894326046
"2014-01-23",0.910614525139665,0.932953901278097
"2014-01-24",0.918063314711359,0.929602335838455
"2014-01-27",0.934701492537313,0.94442014713504
"2014-01-28",0.936567164179104,0.9434004100601
"2014-01-29",0.949532710280374,0.94436159600768
"2014-01-30",0.955140186915888,0.949026311036514
"2014-01-31",0.926966292134832,0.910455742843116
"2014-02-03",0.844859813084112,0.827372748492828
"2014-02-04",0.928971962616822,0.934765395126363
"2014-02-05",0.704672897196262,0.673114728016826
"2014-02-06",0.953183520599251,0.949000543998696
"2014-02-07",0.945692883895131,0.943785754967185
"2014-02-10",0.947663551401869,0.935841847178464
"2014-02-11",0.975700934579439,0.951150597605007
"2014-02-12",0.958878504672897,0.950784098368974
"2014-02-13",0.444859813084112,0.470814550750913
"2014-02-14",0.852059925093633,0.850778218490494
"2014-02-24",0.94018691588785,0.943195177777171
"2014-02-25",0.949626865671642,0.955760731219596
"2014-02-26",0.962686567164179,0.954644410953186
"2014-02-27",0.966480446927374,0.954415137018848
"2014-02-28",0.949720670391061,0.931410570893293
"2014-03-03",0.932960893854749,0.915280229635934
"2014-03-04",0.953358208955224,0.947755356561816
"2014-03-05",0.966417910447761,0.950929929809064
"2014-03-06",0.945996275605214,0.950600205637881
"2014-03-07",0.919925512104283,0.939870357431133
"2014-03-10",0.930970149253731,0.925630585325553
"2014-03-11",0.871268656716418,0.847630389661133
"2014-03-12",0.966228893058161,0.944555960330672
"2014-03-13",0.954887218045113,0.936806059358356
"2014-03-14",0.93609022556391,0.936373125707215
"2014-03-17",0.924812030075188,0.928732890667949
"2014-03-18",0.924812030075188,0.941979655323373
"2014-03-19",0.93854748603352,0.943488267433655
"2014-03-20",0.932960893854749,0.943572265384702
"2014-03-21",0.942271880819367,0.932005181072813
"2014-03-24",0.955307262569832,0.929701142667225
"2014-03-25",0.95910780669145,0.939714055027799
"2014-03-26",0.964684014869889,0.940798035105411
"2014-03-27",0.860594795539034,0.940203930220251
"2014-03-28",0.960966542750929,0.93250941084169
"2014-03-31",0.936802973977695,0.928533637786608
"2014-04-01",0.975836431226766,0.959618663321958
"2014-04-02",0.977695167286245,0.959147184717014
"2014-04-03",0.985130111524164,0.958946999586841
"2014-04-04",0.938661710037175,0.924603525076486
"2014-04-07",0.921641791044776,0.930134649028075
"2014-04-08",0.931098696461825,0.93588369913294
"2014-04-09",0.929236499068901,0.946892358388148
"2014-04-10",0.94413407821229,0.945277114780785
"2014-04-11",0.908752327746741,0.923005267258375
"2014-04-23",0.886405959031657,0.930863328937597
"2014-04-24",0.931098696461825,0.941205766415014
"2014-04-25",0.945996275605214,0.940463197470859
"2014-04-28",0.955390334572491,0.948876990706194
"2014-04-29",0.955390334572491,0.954314027061251
"2014-04-30",0.962825278810409,0.949605736004111
"2014-05-01",0.979553903345725,0.96372221294073
"2014-05-02",0.972118959107807,0.959127743032864
"2014-05-05",0.944341372912802,0.936005635887929
"2014-05-06",0.940850277264325,0.947155858940195
"2014-05-07",0.944547134935305,0.949544411821226
"2014-05-08",0.933456561922366,0.932365211958683
"2014-05-09",0.940850277264325,0.929383700040831
"2014-05-12",0.931608133086876,0.921091968223505
"2014-05-13",0.930018416206261,0.944451618089078
"2014-05-14",0.911602209944751,0.940944051473988
"2014-05-15",0.800369685767098,0.937383816513432
"2014-05-16",0.916820702402957,0.927314624367526
"2014-05-19",0.933456561922366,0.934144557438909
"2014-05-20",0.933579335793358,0.949922168029878
"2014-05-21",0.952029520295203,0.95018480137041
"2014-05-22",0.939114391143911,0.941623935792788
"2014-05-23",0.94280442804428,0.920145114018632
"2014-05-27",0.878228782287823,0.922877992481442
"2014-05-28",0.946494464944649,0.944554860200592
"2014-05-29",0.940959409594096,0.949062372567844
"2014-05-30",0.94280442804428,0.936724292694876
"2014-06-02",0.929889298892989,0.938892561569477
"2014-06-03",0.824723247232472,0.822879043929681
"2014-06-04",0.916974169741697,0.946651383756004
"2014-06-06",0.931734317343173,0.925291754722043
"2014-06-09",0.691312384473198,0.701512464984137
"2014-06-10",0.913123844731978,0.951520472973981
"2014-06-11",0.935304990757856,0.942386656671158
"2014-06-12",0.929759704251386,0.940529696713928
"2014-06-13",0.848428835489834,0.916176584442869
"2014-06-16",0.888888888888889,0.910990132635039
"2014-06-17",0.922787193973635,0.931724828199277
"2014-06-18",0.885122410546139,0.921526226346325
"2014-06-19",0.807909604519774,0.906452386798952
"2014-06-20",0.80225988700565,0.885284060144402
"2014-06-23",0.792843691148776,0.861667697760805
"2014-06-24",0.843691148775895,0.856738717076117
"2014-06-25",0.809792843691149,0.836372796732267
"2014-06-26",0.862523540489642,0.843472930617714
