"date","value","group"
"2013-12-09",0.879818594104308,0.920431868502495
"2013-12-10",0.895691609977324,0.917194848835816
"2013-12-11",0.918367346938776,0.943900630409794
"2013-12-12",0.941037735849057,0.936482966768195
"2013-12-13",0.900452488687783,0.924459036252816
"2013-12-16",0.918552036199095,0.930087999420843
"2013-12-17",0.902714932126697,0.909348387293877
"2013-12-18",0.900452488687783,0.939350605932562
"2013-12-19",0.884615384615385,0.938637025161093
"2013-12-20",0.893665158371041,0.914804388085071
"2014-01-02",0.601809954751131,0.762167857130566
"2014-01-06",0.875565610859729,0.929650380549943
"2014-01-07",0.70561797752809,0.755151180415377
"2014-01-08",0.899103139013453,0.921651713572231
"2014-01-09",0.894618834080718,0.947426993337621
"2014-01-10",0.888143176733781,0.93570345460699
"2014-01-13",0.90561797752809,0.942952340385742
"2014-01-14",0.93018018018018,0.944846083636264
"2014-01-15",0.939189189189189,0.950894820264876
"2014-01-16",0.900677200902935,0.948973263062781
"2014-01-17",0.891647855530474,0.935609218501673
"2014-01-21",0.893905191873589,0.91761176809011
"2014-01-22",0.455981941309255,0.499868894326046
"2014-01-23",0.918735891647856,0.932953901278097
"2014-01-24",0.90293453724605,0.929602335838455
"2014-01-27",0.934389140271493,0.94442014713504
"2014-01-28",0.950113378684807,0.9434004100601
"2014-01-29",0.909297052154195,0.94436159600768
"2014-01-30",0.893617021276596,0.949026311036514
"2014-01-31",0.90249433106576,0.910455742843116
"2014-02-03",0.834090909090909,0.827372748492828
"2014-02-04",0.922727272727273,0.934765395126363
"2014-02-05",0.627272727272727,0.673114728016826
"2014-02-06",0.913636363636364,0.949000543998696
"2014-02-07",0.918181818181818,0.943785754967185
"2014-02-10",0.906392694063927,0.935841847178464
"2014-02-11",0.931192660550459,0.951150597605007
"2014-02-12",0.938073394495413,0.950784098368974
"2014-02-13",0.506880733944954,0.470814550750913
"2014-02-14",0.80045871559633,0.850778218490494
"2014-02-24",0.912240184757506,0.943195177777171
"2014-02-25",0.916666666666667,0.955760731219596
"2014-02-26",0.94919168591224,0.954644410953186
"2014-02-27",0.928240740740741,0.954415137018848
"2014-02-28",0.888631090487239,0.931410570893293
"2014-03-03",0.866510538641686,0.915280229635934
"2014-03-04",0.932084309133489,0.947755356561816
"2014-03-05",0.950819672131147,0.950929929809064
"2014-03-06",0.920374707259953,0.950600205637881
"2014-03-07",0.917840375586854,0.939870357431133
"2014-03-10",0.922535211267606,0.925630585325553
"2014-03-11",0.938967136150235,0.847630389661133
"2014-03-12",0.772300469483568,0.944555960330672
"2014-03-13",0.936619718309859,0.936806059358356
"2014-03-14",0.938967136150235,0.936373125707215
"2014-03-17",0.898823529411765,0.928732890667949
"2014-03-18",0.929245283018868,0.941979655323373
"2014-03-19",0.910588235294118,0.943488267433655
"2014-03-20",0.922169811320755,0.943572265384702
"2014-03-21",0.921985815602837,0.932005181072813
"2014-03-24",0.931442080378251,0.929701142667225
"2014-03-25",0.928571428571429,0.939714055027799
"2014-03-26",0.95952380952381,0.940798035105411
"2014-03-27",0.935714285714286,0.940203930220251
"2014-03-28",0.928571428571429,0.93250941084169
"2014-03-31",0.914081145584726,0.928533637786608
"2014-04-01",0.957040572792363,0.959618663321958
"2014-04-02",0.954653937947494,0.959147184717014
"2014-04-03",0.957040572792363,0.958946999586841
"2014-04-04",0.892601431980907,0.924603525076486
"2014-04-07",0.928400954653938,0.930134649028075
"2014-04-08",0.933014354066986,0.93588369913294
"2014-04-09",0.935406698564593,0.946892358388148
"2014-04-10",0.977611940298508,0.945277114780785
"2014-04-11",0.909307875894988,0.923005267258375
"2014-04-23",0.914081145584726,0.930863328937597
"2014-04-24",0.930787589498807,0.941205766415014
"2014-04-25",0.914081145584726,0.940463197470859
"2014-04-28",0.931116389548694,0.948876990706194
"2014-04-29",0.935866983372922,0.954314027061251
"2014-04-30",0.954869358669834,0.949605736004111
"2014-05-01",0.942992874109264,0.96372221294073
"2014-05-02",0.954869358669834,0.959127743032864
"2014-05-05",0.919047619047619,0.936005635887929
"2014-05-06",0.945238095238095,0.947155858940195
"2014-05-07",0.933333333333333,0.949544411821226
"2014-05-08",0.919047619047619,0.932365211958683
"2014-05-09",0.919047619047619,0.929383700040831
"2014-05-12",0.9,0.921091968223505
"2014-05-13",0.942583732057416,0.944451618089078
"2014-05-14",0.947368421052632,0.940944051473988
"2014-05-15",0.940191387559809,0.937383816513432
"2014-05-16",0.916267942583732,0.927314624367526
"2014-05-19",0.913875598086124,0.934144557438909
"2014-05-20",0.925837320574163,0.949922168029878
"2014-05-21",0.930622009569378,0.95018480137041
"2014-05-22",0.913875598086124,0.941623935792788
"2014-05-23",0.911483253588517,0.920145114018632
"2014-05-27",0.889952153110048,0.922877992481442
"2014-05-28",0.92326139088729,0.944554860200592
"2014-05-29",0.942446043165468,0.949062372567844
"2014-05-30",0.913669064748201,0.936724292694876
"2014-06-02",0.896882494004796,0.938892561569477
"2014-06-03",0.748201438848921,0.822879043929681
"2014-06-04",0.913669064748201,0.946651383756004
"2014-06-06",0.918465227817746,0.925291754722043
"2014-06-09",0.625,0.701512464984137
"2014-06-10",0.925480769230769,0.951520472973981
"2014-06-11",0.923076923076923,0.942386656671158
"2014-06-12",0.879807692307692,0.940529696713928
"2014-06-13",0.891826923076923,0.916176584442869
"2014-06-16",0.887019230769231,0.910990132635039
"2014-06-17",0.939759036144578,0.931724828199277
"2014-06-18",0.906024096385542,0.921526226346325
"2014-06-19",0.88433734939759,0.906452386798952
"2014-06-20",0.869879518072289,0.885284060144402
"2014-06-23",0.775903614457831,0.861667697760805
"2014-06-24",0.802409638554217,0.856738717076117
"2014-06-25",0.756626506024096,0.836372796732267
"2014-06-26",0.785542168674699,0.843472930617714
