"date","value","group"
"2014-03-21",0.939636363636364,0.931519508289707
"2014-03-24",0.945295404814004,0.927833473861908
"2014-03-25",0.958424507658643,0.936237109244894
"2014-03-26",0.960612691466083,0.936600309226095
"2014-03-27",0.951130561633844,0.941070612514179
"2014-03-28",0.942461762563729,0.930799153305012
"2014-03-31",0.950545454545455,0.929991068395143
"2014-04-01",0.970866715222141,0.965694871338261
"2014-04-02",0.972323379461034,0.964664890159728
"2014-04-03",0.959213401310998,0.963182985734125
"2014-04-04",0.935906773488711,0.914352117878409
"2014-04-07",0.928623452294246,0.926459634878779
"2014-04-08",0.937363437727604,0.931475534545672
"2014-04-09",0.967976710334789,0.945638575060647
"2014-04-10",0.961106955871354,0.94041733301056
"2014-04-11",0.957787481804949,0.917282098269686
"2014-04-23",0.955636363636364,0.925098300106122
"2014-04-24",0.958545454545455,0.936615132425075
"2014-04-25",0.961482558139535,0.931912496617577
"2014-04-28",0.961482558139535,0.944116145017262
"2014-04-29",0.978924418604651,0.951285080246391
"2014-04-30",0.972403776325345,0.956247702916123
"2014-05-01",0.9840232389252,0.966452374035733
"2014-05-02",0.9840232389252,0.962064376379242
"2014-05-05",0.951343500363108,0.930350872687106
"2014-05-06",0.957879448075526,0.941462709249651
"2014-05-07",0.973129992737836,0.941630897681458
"2014-05-08",0.965141612200436,0.921817447898709
"2014-05-09",0.962962962962963,0.92146413240665
"2014-05-12",0.936139332365747,0.914976185897937
"2014-05-13",0.957184325108853,0.939233661597542
"2014-05-14",0.952104499274311,0.938136644554594
"2014-05-15",0.94121915820029,0.929283706510519
"2014-05-16",0.947750362844702,0.92007698206974
"2014-05-19",0.965166908563135,0.92923586631744
"2014-05-20",NA,0.942141570987035
"2014-05-21",0.970972423802613,0.9434073927584
"2014-05-22",0.970993473531545,0.93019238939853
"2014-05-23",0.960144927536232,0.904444358840972
"2014-05-27",0.956490210297317,0.916956539276988
"2014-05-28",0.95794053662074,0.935079778600886
"2014-05-29",0.976744186046512,0.941148468272294
"2014-05-30",0.972383720930233,0.925303380389922
"2014-06-02",0.973110465116279,0.936062666279731
"2014-06-03",0.92120765832106,0.811291193946457
"2014-06-04",0.967296511627907,0.936002821567137
"2014-06-06",0.954941860465116,0.912124169435924
"2014-06-09",0.850515463917526,0.690870141579498
"2014-06-10",0.96875,0.940254145905399
"2014-06-11",0.973837209302326,0.931173571596567
"2014-06-12",0.967296511627907,0.9269407109832
"2014-06-13",0.952761627906977,0.900817809773717
"2014-06-16",0.965090909090909,0.899170335965357
"2014-06-17",0.939636363636364,0.914381474284547
"2014-06-18",0.956363636363636,0.901669640868799
"2014-06-19",0.965090909090909,0.885925592023517
"2014-06-20",0.932363636363636,0.866279121179707
"2014-06-23",0.923636363636364,0.838243250201433
"2014-06-24",0.905454545454545,0.823891279838315
"2014-06-25",0.917090909090909,0.80174688675739
"2014-06-26",0.914181818181818,0.832864779587847
