"date","value","group"
"2014-01-09",0.910863509749304,0.854638336558394
"2014-01-10",0.874651810584958,0.831336850706948
"2014-01-13",0.885793871866295,0.8628227962129
"2014-01-14",0.896935933147632,0.8584363333431
"2014-01-15",0.840782122905028,0.863971024994686
"2014-01-16",0.911111111111111,0.865484426203541
"2014-01-17",0.877777777777778,0.842205299093803
"2014-01-21",0.871866295264624,0.824822242965189
"2014-01-22",0.395543175487465,0.437991359210369
"2014-01-23",0.910614525139665,0.855402580619708
"2014-01-24",0.905027932960894,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.880555555555556,0.84288823363416
"2014-02-05",0.602777777777778,0.555436922504205
"2014-02-06",0.897222222222222,0.861075181714169
"2014-02-07",0.905817174515235,0.837207186103036
"2014-02-10",0.886426592797784,0.845600450868034
"2014-02-11",0.908587257617729,0.863736176246475
"2014-02-12",0.924791086350975,0.858213688377279
"2014-02-13",0.353760445682451,0.350140536084793
"2014-02-14",0.826815642458101,0.735065097627496
"2014-02-24",0.884180790960452,0.850047167689383
"2014-02-25",0.869688385269122,0.855032765116995
"2014-02-26",0.889830508474576,0.847176290507933
"2014-02-27",0.911931818181818,0.85429823500825
"2014-02-28",0.872521246458923,0.817230763087571
"2014-03-03",0.881019830028329,0.813385290136543
"2014-03-04",0.88385269121813,0.858916174559317
"2014-03-05",0.911931818181818,0.860045412178348
"2014-03-06",0.897727272727273,0.859684984789121
"2014-03-07",0.892045454545455,0.836401588656529
"2014-03-10",0.823863636363636,0.839210472832772
"2014-03-11",0.909090909090909,0.854506767846947
"2014-03-12",0.880681818181818,0.854133501948565
"2014-03-13",0.855113636363636,0.842216992551459
"2014-03-14",0.866096866096866,0.834311969465119
"2014-03-17",0.889204545454545,0.838855709041114
"2014-03-18",0.90625,0.861420006277444
"2014-03-19",0.809659090909091,0.85714248446537
"2014-03-20",0.892045454545455,0.858652568164612
"2014-03-21",0.889204545454545,0.835006612147013
"2014-03-24",0.883522727272727,0.844738903515319
"2014-03-25",0.869688385269122,0.852610826050375
"2014-03-26",0.878531073446328,0.856185978989303
"2014-03-27",0.875706214689266,0.857501065801709
"2014-03-28",0.793785310734463,0.740795317283144
"2014-03-31",0.872159090909091,0.835846038758124
"2014-04-01",0.903133903133903,0.864996146523056
"2014-04-02",0.897435897435897,0.858308178068932
"2014-04-03",0.882857142857143,0.858518487992556
"2014-04-04",0.868945868945869,0.825560381325817
"2014-04-07",0.877492877492878,0.845977673616195
"2014-04-08",0.877492877492878,0.849332750423617
"2014-04-09",0.863636363636364,0.857823969886656
"2014-04-10",0.858757062146893,0.852732221724322
"2014-04-11",0.822033898305085,0.802643915134879
"2014-04-23",0.84985835694051,0.798311216933517
"2014-04-24",0.84985835694051,0.824882716832885
"2014-04-25",0.852691218130312,0.797253763736143
"2014-04-28",0.860795454545455,0.845791843494737
"2014-04-29",0.877840909090909,0.843807988153141
"2014-04-30",0.863636363636364,0.820691633479288
"2014-05-01",0.88034188034188,0.842144893151728
"2014-05-02",0.877840909090909,0.82516806939534
"2014-05-05",0.897727272727273,0.845141160407198
"2014-05-06",0.892045454545455,0.851025701806922
"2014-05-07",0.889204545454545,0.846278473156355
"2014-05-08",0.886363636363636,0.825587852014464
"2014-05-09",0.894586894586895,0.813100573525752
"2014-05-12",0.886363636363636,0.829471382914134
"2014-05-13",0.854700854700855,0.845592254138834
"2014-05-14",0.872159090909091,0.837630742615936
"2014-05-15",0.860795454545455,0.829318341651089
"2014-05-16",0.818181818181818,0.802355639082346
"2014-05-19",0.86685552407932,0.826541606193026
"2014-05-20",0.861581920903955,0.839348942708221
"2014-05-21",0.870056497175141,0.835712697139501
"2014-05-22",0.853107344632768,0.823897365646135
"2014-05-23",0.838983050847458,0.781550735380983
"2014-05-27",0.835694050991501,0.805483489657151
"2014-05-28",0.855932203389831,0.820510968753414
"2014-05-29",0.867605633802817,0.825867404567455
"2014-05-30",0.824858757062147,0.794698196432859
"2014-06-02",0.884180790960452,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.791549295774648,0.782419435244731
"2014-06-06",0.833802816901408,0.748518409700725
"2014-06-09",0.80225988700565,0.731158994857424
"2014-06-10",0.850282485875706,0.81646249370211
"2014-06-11",0.816901408450704,0.797667977047666
"2014-06-12",0.850282485875706,0.794729097761809
"2014-06-13",0.847887323943662,0.754155546726176
"2014-06-16",0.875354107648725,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
