"date","value","group"
"2014-03-20",0.956656346749226,0.943572265384702
"2014-03-21",0.944272445820433,0.932005181072813
"2014-03-24",0.941176470588235,0.929701142667225
"2014-03-25",0.93343653250774,0.939714055027799
"2014-03-26",0.922720247295209,0.940798035105411
"2014-03-27",0.932098765432099,0.940203930220251
"2014-03-28",0.939814814814815,0.93250941084169
"2014-03-31",0.921296296296296,0.928533637786608
"2014-04-01",0.955246913580247,0.959618663321958
"2014-04-02",0.944444444444444,0.959147184717014
"2014-04-03",0.944444444444444,0.958946999586841
"2014-04-04",0.922839506172839,0.924603525076486
"2014-04-07",0.939814814814815,0.930134649028075
"2014-04-08",0.916666666666667,0.93588369913294
"2014-04-09",0.96141975308642,0.946892358388148
"2014-04-10",0.941176470588235,0.945277114780785
"2014-04-11",0.925925925925926,0.923005267258375
"2014-04-23",0.939814814814815,0.930863328937597
"2014-04-24",0.950617283950617,0.941205766415014
"2014-04-25",0.952160493827161,0.940463197470859
"2014-04-28",0.959876543209877,0.948876990706194
"2014-04-29",0.958268933539413,0.954314027061251
"2014-04-30",0.95046439628483,0.949605736004111
"2014-05-01",0.95968992248062,0.96372221294073
"2014-05-02",0.965891472868217,0.959127743032864
"2014-05-05",0.898089171974522,0.936005635887929
"2014-05-06",0.944272445820433,0.947155858940195
"2014-05-07",0.955108359133127,0.949544411821226
"2014-05-08",0.955108359133127,0.932365211958683
"2014-05-09",0.947368421052632,0.929383700040831
"2014-05-12",0.934984520123839,0.921091968223505
"2014-05-13",0.941176470588235,0.944451618089078
"2014-05-14",0.956656346749226,0.940944051473988
"2014-05-15",0.969040247678019,0.937383816513432
"2014-05-16",0.953560371517028,0.927314624367526
"2014-05-19",0.945820433436533,0.934144557438909
"2014-05-20",0.967492260061919,0.949922168029878
"2014-05-21",0.969040247678019,0.95018480137041
"2014-05-22",0.959752321981424,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.948837209302326,0.922877992481442
"2014-05-28",0.956589147286822,0.944554860200592
"2014-05-29",0.955038759689922,0.949062372567844
"2014-05-30",0.950387596899225,0.936724292694876
"2014-06-02",0.950387596899225,0.938892561569477
"2014-06-03",0.924031007751938,0.822879043929681
"2014-06-04",0.968992248062015,0.946651383756004
"2014-06-06",0.936335403726708,0.925291754722043
"2014-06-09",0.809210526315789,0.701512464984137
"2014-06-10",0.947204968944099,0.951520472973981
"2014-06-11",0.93167701863354,0.942386656671158
"2014-06-12",0.958074534161491,0.940529696713928
"2014-06-13",0.93944099378882,0.916176584442869
"2014-06-16",0.933229813664596,0.910990132635039
"2014-06-17",0.902173913043478,0.931724828199277
"2014-06-18",0.937888198757764,0.921526226346325
"2014-06-19",0.927018633540373,0.906452386798952
"2014-06-20",0.927018633540373,0.885284060144402
"2014-06-23",0.889751552795031,0.861667697760805
"2014-06-24",0.877329192546584,0.856738717076117
"2014-06-25",0.894409937888199,0.836372796732267
"2014-06-26",0.92332268370607,0.843472930617714
