"date","value","group"
"2014-03-05",0.962463907603465,0.950929929809064
"2014-03-06",0.956689124157844,0.950600205637881
"2014-03-07",0.942196531791908,0.939870357431133
"2014-03-10",0.940441882804995,0.925630585325553
"2014-03-11",0.906467661691542,0.847630389661133
"2014-03-12",0.949038461538461,0.944555960330672
"2014-03-13",0.955769230769231,0.936806059358356
"2014-03-14",0.939423076923077,0.936373125707215
"2014-03-17",0.9125,0.928732890667949
"2014-03-18",0.932627526467757,0.941979655323373
"2014-03-19",0.946102021174206,0.943488267433655
"2014-03-20",0.944230769230769,0.943572265384702
"2014-03-21",0.946153846153846,0.932005181072813
"2014-03-24",0.942307692307692,0.929701142667225
"2014-03-25",0.940384615384615,0.939714055027799
"2014-03-26",0.943269230769231,0.940798035105411
"2014-03-27",0.958653846153846,0.940203930220251
"2014-03-28",0.947115384615385,0.93250941084169
"2014-03-31",0.931730769230769,0.928533637786608
"2014-04-01",0.966346153846154,0.959618663321958
"2014-04-02",0.966313763233879,0.959147184717014
"2014-04-03",0.963426371511068,0.958946999586841
"2014-04-04",0.934615384615385,0.924603525076486
"2014-04-07",0.929807692307692,0.930134649028075
"2014-04-08",0.930769230769231,0.93588369913294
"2014-04-09",0.952884615384615,0.946892358388148
"2014-04-10",0.956611570247934,0.945277114780785
"2014-04-11",0.939364773820982,0.923005267258375
"2014-04-23",0.933589990375361,0.930863328937597
"2014-04-24",0.944177093358999,0.941205766415014
"2014-04-25",0.945139557266602,0.940463197470859
"2014-04-28",0.951783992285439,0.948876990706194
"2014-04-29",0.953801732435034,0.954314027061251
"2014-04-30",0.94995187680462,0.949605736004111
"2014-05-01",0.975938402309913,0.96372221294073
"2014-05-02",0.959537572254335,0.959127743032864
"2014-05-05",0.945139557266602,0.936005635887929
"2014-05-06",0.960690316395014,0.947155858940195
"2014-05-07",0.957854406130268,0.949544411821226
"2014-05-08",0.954066985645933,0.932365211958683
"2014-05-09",0.923444976076555,0.929383700040831
"2014-05-12",0.867195242814668,0.921091968223505
"2014-05-13",0.955023923444976,0.944451618089078
"2014-05-14",0.949282296650718,0.940944051473988
"2014-05-15",0.933971291866029,0.937383816513432
"2014-05-16",0.935885167464115,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.964593301435407,0.949922168029878
"2014-05-21",0.950286806883365,0.95018480137041
"2014-05-22",0.954110898661568,0.941623935792788
"2014-05-23",0.953154875717017,0.920145114018632
"2014-05-27",0.921680993314231,0.922877992481442
"2014-05-28",0.938872970391595,0.944554860200592
"2014-05-29",0.94937917860554,0.949062372567844
"2014-05-30",0.947468958930277,0.936724292694876
"2014-06-02",0.925358851674641,0.938892561569477
"2014-06-03",0.852329038652131,0.822879043929681
"2014-06-04",0.947418738049713,0.946651383756004
"2014-06-06",0.916506717850288,0.925291754722043
"2014-06-09",0.757455268389662,0.701512464984137
"2014-06-10",0.955854126679463,0.951520472973981
"2014-06-11",0.941458733205374,0.942386656671158
"2014-06-12",0.946257197696737,0.940529696713928
"2014-06-13",0.888675623800384,0.916176584442869
"2014-06-16",0.918426103646833,0.910990132635039
"2014-06-17",0.931201550387597,0.931724828199277
"2014-06-18",0.941860465116279,0.921526226346325
"2014-06-19",0.918604651162791,0.906452386798952
"2014-06-20",0.915697674418605,0.885284060144402
"2014-06-23",0.878875968992248,0.861667697760805
"2014-06-24",0.831395348837209,0.856738717076117
"2014-06-25",0.782945736434108,0.836372796732267
"2014-06-26",0.852713178294574,0.843472930617714
