"date","value","group"
"2013-11-21",0.956416464891041,0.95455932406236
"2013-11-22",0.95873786407767,0.942762421680989
"2013-11-25",0.963680387409201,0.93259759432974
"2013-11-26",0.951573849878935,0.939812107411811
"2013-11-27",0.864406779661017,0.858552142665139
"2013-12-02",0.946601941747573,0.932668764966945
"2013-12-03",0.949152542372881,0.950044829041001
"2013-12-04",0.937046004842615,0.950747726308024
"2013-12-05",0.961259079903148,0.948912239134876
"2013-12-06",0.953995157384988,0.934747411741388
"2013-12-09",0.956204379562044,0.920431868502495
"2013-12-10",0.951338199513382,0.917194848835816
"2013-12-11",0.961070559610706,0.943900630409794
"2013-12-12",0.954787234042553,0.936482966768195
"2013-12-13",0.944038929440389,0.924459036252816
"2013-12-16",0.917274939172749,0.930087999420843
"2013-12-17",0.927007299270073,0.909348387293877
"2013-12-18",0.936739659367397,0.939350605932562
"2013-12-19",0.941605839416058,0.938637025161093
"2013-12-20",0.936739659367397,0.914804388085071
"2014-01-02",0.832116788321168,0.762167857130566
"2014-01-06",0.885644768856448,0.929650380549943
"2014-01-07",0.822384428223844,0.755151180415377
"2014-01-08",0.956204379562044,0.921651713572231
"2014-01-09",0.95873786407767,0.947426993337621
"2014-01-10",0.970873786407767,0.93570345460699
"2014-01-13",0.966019417475728,0.942952340385742
"2014-01-14",0.963592233009709,0.944846083636264
"2014-01-15",0.953995157384988,0.950894820264876
"2014-01-16",0.922518159806295,0.948973263062781
"2014-01-17",0.91504854368932,0.935609218501673
"2014-01-21",0.929611650485437,0.91761176809011
"2014-01-22",0.713592233009709,0.499868894326046
"2014-01-23",0.932038834951456,0.932953901278097
"2014-01-24",0.939467312348668,0.929602335838455
"2014-01-27",0.944309927360775,0.94442014713504
"2014-01-28",0.956416464891041,0.9434004100601
"2014-01-29",0.983091787439614,0.94436159600768
"2014-01-30",0.952506596306069,0.949026311036514
"2014-01-31",0.915458937198068,0.910455742843116
"2014-02-03",0.893975903614458,0.827372748492828
"2014-02-04",0.95421686746988,0.934765395126363
"2014-02-05",0.804819277108434,0.673114728016826
"2014-02-06",0.978313253012048,0.949000543998696
"2014-02-07",0.968674698795181,0.943785754967185
"2014-02-10",0.961630695443645,0.935841847178464
"2014-02-11",0.961630695443645,0.951150597605007
"2014-02-12",0.959232613908873,0.950784098368974
"2014-02-13",0.541966426858513,0.470814550750913
"2014-02-14",0.911270983213429,0.850778218490494
"2014-02-24",0.964028776978417,0.943195177777171
"2014-02-25",0.973684210526316,0.955760731219596
"2014-02-26",0.980861244019139,0.954644410953186
"2014-02-27",0.988038277511962,0.954415137018848
"2014-02-28",0.980861244019139,0.931410570893293
"2014-03-03",0.832535885167464,0.915280229635934
"2014-03-04",0.961722488038278,0.947755356561816
"2014-03-05",0.976076555023923,0.950929929809064
"2014-03-06",0.976076555023923,0.950600205637881
"2014-03-07",0.95933014354067,0.939870357431133
"2014-03-10",0.947368421052632,0.925630585325553
"2014-03-11",0.875598086124402,0.847630389661133
"2014-03-12",0.95933014354067,0.944555960330672
"2014-03-13",0.961722488038278,0.936806059358356
"2014-03-14",0.952153110047847,0.936373125707215
"2014-03-17",0.954869358669834,0.928732890667949
"2014-03-18",0.95249406175772,0.941979655323373
"2014-03-19",0.969121140142518,0.943488267433655
"2014-03-20",0.96437054631829,0.943572265384702
"2014-03-21",0.971496437054632,0.932005181072813
"2014-03-24",0.938242280285036,0.929701142667225
"2014-03-25",0.954869358669834,0.939714055027799
"2014-03-26",0.969121140142518,0.940798035105411
"2014-03-27",0.957244655581948,0.940203930220251
"2014-03-28",0.945368171021378,0.93250941084169
"2014-03-31",0.928909952606635,0.928533637786608
"2014-04-01",0.966824644549763,0.959618663321958
"2014-04-02",0.9739336492891,0.959147184717014
"2014-04-03",0.969194312796208,0.958946999586841
"2014-04-04",0.931279620853081,0.924603525076486
"2014-04-07",0.902843601895735,0.930134649028075
"2014-04-08",0.950236966824645,0.93588369913294
"2014-04-09",0.969194312796208,0.946892358388148
"2014-04-10",0.961240310077519,0.945277114780785
"2014-04-11",0.959715639810427,0.923005267258375
"2014-04-23",0.936170212765957,0.930863328937597
"2014-04-24",0.959810874704492,0.941205766415014
"2014-04-25",0.964539007092199,0.940463197470859
"2014-04-28",0.955082742316785,0.948876990706194
"2014-04-29",0.962174940898345,0.954314027061251
"2014-04-30",0.962174940898345,0.949605736004111
"2014-05-01",0.966903073286052,0.96372221294073
"2014-05-02",0.978723404255319,0.959127743032864
"2014-05-05",0.862232779097387,0.936005635887929
"2014-05-06",0.942992874109264,0.947155858940195
"2014-05-07",0.96437054631829,0.949544411821226
"2014-05-08",0.923990498812352,0.932365211958683
"2014-05-09",0.938242280285036,0.929383700040831
"2014-05-12",0.938242280285036,0.921091968223505
"2014-05-13",0.959619952494062,0.944451618089078
"2014-05-14",0.966745843230404,0.940944051473988
"2014-05-15",0.96437054631829,0.937383816513432
"2014-05-16",0.94061757719715,0.927314624367526
"2014-05-19",0.954869358669834,0.934144557438909
"2014-05-20",0.933491686460808,0.949922168029878
"2014-05-21",0.961995249406176,0.95018480137041
"2014-05-22",0.966745843230404,0.941623935792788
"2014-05-23",0.92874109263658,0.920145114018632
"2014-05-27",0.923990498812352,0.922877992481442
"2014-05-28",0.957244655581948,0.944554860200592
"2014-05-29",0.95249406175772,0.949062372567844
"2014-05-30",0.969121140142518,0.936724292694876
"2014-06-02",0.96437054631829,0.938892561569477
"2014-06-03",0.845605700712589,0.822879043929681
"2014-06-04",0.966745843230404,0.946651383756004
"2014-06-06",0.921615201900237,0.925291754722043
"2014-06-09",0.741092636579572,0.701512464984137
"2014-06-10",0.9739336492891,0.951520472973981
"2014-06-11",0.9739336492891,0.942386656671158
"2014-06-12",0.962085308056872,0.940529696713928
"2014-06-13",0.959715639810427,0.916176584442869
"2014-06-16",0.945497630331754,0.910990132635039
"2014-06-17",0.966824644549763,0.931724828199277
"2014-06-18",0.969194312796208,0.921526226346325
"2014-06-19",0.950236966824645,0.906452386798952
"2014-06-20",0.902843601895735,0.885284060144402
"2014-06-23",0.917061611374408,0.861667697760805
"2014-06-24",0.92654028436019,0.856738717076117
"2014-06-25",0.890995260663507,0.836372796732267
"2014-06-26",0.869668246445498,0.843472930617714
