"date","value","group"
"2013-11-07",0.829931972789116,0.881390986990959
"2013-11-08",0.82312925170068,0.864134737098678
"2013-11-12",0.86986301369863,0.855626385408031
"2013-11-13",0.856164383561644,0.875810478595321
"2013-11-14",0.849315068493151,0.872992275770094
"2013-11-15",0.815068493150685,0.856494769490113
"2013-11-18",0.813793103448276,0.868827286534477
"2013-11-19",0.813793103448276,0.877489808296099
"2013-11-20",0.875862068965517,0.875475005787878
"2013-11-21",0.841379310344828,0.875311354836603
"2013-11-22",0.806896551724138,0.850520313593325
"2013-11-25",0.784722222222222,0.861168820779504
"2013-11-26",0.76551724137931,0.855560202864485
"2013-11-27",0.827586206896552,0.734310327758159
"2013-12-02",0.833333333333333,0.854512965533751
"2013-12-03",0.847222222222222,0.86984929365893
"2013-12-04",0.826388888888889,0.870677367408004
"2013-12-05",0.809859154929577,0.862868906310381
"2013-12-06",0.830985915492958,0.839796469917546
"2013-12-09",0.838028169014085,0.843149885798998
"2013-12-10",0.836879432624113,0.821288851827392
"2013-12-11",0.865248226950355,0.865179895842502
"2013-12-12",0.821428571428571,0.859323197933008
"2013-12-13",0.828571428571429,0.836137978299749
"2013-12-16",0.857142857142857,0.856162997101331
"2013-12-17",0.835714285714286,0.82270916847039
"2013-12-18",0.828571428571429,0.849807405915956
"2013-12-19",0.798561151079137,0.844538876860121
"2013-12-20",0.742857142857143,0.778132947766337
"2014-01-02",0.726618705035971,0.618307625977974
"2014-01-06",0.834532374100719,0.838462353078129
"2014-01-07",0.79136690647482,0.637744637754393
"2014-01-08",0.79136690647482,0.838938650962764
"2014-01-09",0.848920863309353,0.854638336558394
"2014-01-10",0.855072463768116,0.831336850706948
"2014-01-13",0.876811594202899,0.8628227962129
"2014-01-14",0.869565217391304,0.8584363333431
"2014-01-15",0.884057971014493,0.863971024994686
"2014-01-16",0.884057971014493,0.865484426203541
"2014-01-17",0.855072463768116,0.842205299093803
"2014-01-21",0.804347826086957,0.824822242965189
"2014-01-22",0.782608695652174,0.437991359210369
"2014-01-23",0.826086956521739,0.855402580619708
"2014-01-24",0.839416058394161,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.830882352941177,0.84288823363416
"2014-02-05",0.72992700729927,0.555436922504205
"2014-02-06",0.845588235294118,0.861075181714169
"2014-02-07",0.82962962962963,0.837207186103036
"2014-02-10",0.865671641791045,0.845600450868034
"2014-02-11",0.873134328358209,0.863736176246475
"2014-02-12",0.805970149253731,0.858213688377279
"2014-02-13",0.604477611940298,0.350140536084793
"2014-02-14",0.755555555555556,0.735065097627496
"2014-02-24",0.813432835820896,0.850047167689383
"2014-02-25",0.87218045112782,0.855032765116995
"2014-02-26",0.857142857142857,0.847176290507933
"2014-02-27",0.856060606060606,0.85429823500825
"2014-02-28",0.848484848484849,0.817230763087571
"2014-03-03",0.818181818181818,0.813385290136543
"2014-03-04",0.856060606060606,0.858916174559317
"2014-03-05",0.878787878787879,0.860045412178348
"2014-03-06",0.825757575757576,0.859684984789121
"2014-03-07",0.787878787878788,0.836401588656529
"2014-03-10",0.776119402985075,0.839210472832772
"2014-03-11",0.827067669172932,0.854506767846947
"2014-03-12",0.834586466165414,0.854133501948565
"2014-03-13",0.879699248120301,0.842216992551459
"2014-03-14",0.849624060150376,0.834311969465119
"2014-03-17",0.834586466165414,0.838855709041114
"2014-03-18",0.857142857142857,0.861420006277444
"2014-03-19",0.827067669172932,0.85714248446537
"2014-03-20",0.849624060150376,0.858652568164612
"2014-03-21",0.819548872180451,0.835006612147013
"2014-03-24",0.828358208955224,0.844738903515319
"2014-03-25",0.873134328358209,0.852610826050375
"2014-03-26",0.850746268656716,0.856185978989303
"2014-03-27",0.858208955223881,0.857501065801709
"2014-03-28",0.805970149253731,0.740795317283144
"2014-03-31",0.813432835820896,0.835846038758124
"2014-04-01",0.851851851851852,0.864996146523056
"2014-04-02",0.822222222222222,0.858308178068932
"2014-04-03",0.851851851851852,0.858518487992556
"2014-04-04",0.785185185185185,0.825560381325817
"2014-04-07",0.851851851851852,0.845977673616195
"2014-04-08",0.851851851851852,0.849332750423617
"2014-04-09",0.881481481481482,0.857823969886656
"2014-04-10",0.851851851851852,0.852732221724322
"2014-04-11",0.822222222222222,0.802643915134879
"2014-04-23",0.805970149253731,0.798311216933517
"2014-04-24",0.835820895522388,0.824882716832885
"2014-04-25",0.827067669172932,0.797253763736143
"2014-04-28",0.827067669172932,0.845791843494737
"2014-04-29",0.87218045112782,0.843807988153141
"2014-04-30",0.87218045112782,0.820691633479288
"2014-05-01",0.887218045112782,0.842144893151728
"2014-05-02",0.81203007518797,0.82516806939534
"2014-05-05",0.848484848484849,0.845141160407198
"2014-05-06",0.878787878787879,0.851025701806922
"2014-05-07",0.863636363636364,0.846278473156355
"2014-05-08",0.810606060606061,0.825587852014464
"2014-05-09",0.833333333333333,0.813100573525752
"2014-05-12",0.78030303030303,0.829471382914134
"2014-05-13",0.810606060606061,0.845592254138834
"2014-05-14",0.833333333333333,0.837630742615936
"2014-05-15",0.825757575757576,0.829318341651089
"2014-05-16",0.833333333333333,0.802355639082346
"2014-05-19",0.840909090909091,0.826541606193026
"2014-05-20",0.848484848484849,0.839348942708221
"2014-05-21",0.871212121212121,0.835712697139501
"2014-05-22",0.825757575757576,0.823897365646135
"2014-05-23",0.803030303030303,0.781550735380983
"2014-05-27",0.772727272727273,0.805483489657151
"2014-05-28",0.848484848484849,0.820510968753414
"2014-05-29",0.825757575757576,0.825867404567455
"2014-05-30",0.833333333333333,0.794698196432859
"2014-06-02",0.818181818181818,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.848484848484849,0.782419435244731
"2014-06-06",0.825757575757576,0.748518409700725
"2014-06-09",0.803030303030303,0.731158994857424
"2014-06-10",0.825757575757576,0.81646249370211
"2014-06-11",0.833333333333333,0.797667977047666
"2014-06-12",0.840909090909091,0.794729097761809
"2014-06-13",0.871212121212121,0.754155546726176
"2014-06-16",0.765151515151515,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
