"date","value","group"
"2014-01-06",0.930278884462151,0.929650380549943
"2014-01-07",0.709163346613546,0.755151180415377
"2014-01-08",0.908366533864542,0.921651713572231
"2014-01-09",0.946215139442231,0.947426993337621
"2014-01-10",0.918326693227092,0.93570345460699
"2014-01-13",0.908,0.942952340385742
"2014-01-14",0.935871743486974,0.944846083636264
"2014-01-15",0.957915831663327,0.950894820264876
"2014-01-16",0.943887775551102,0.948973263062781
"2014-01-17",0.935871743486974,0.935609218501673
"2014-01-21",0.881763527054108,0.91761176809011
"2014-01-22",0.488977955911824,0.499868894326046
"2014-01-23",0.892,0.932953901278097
"2014-01-24",0.902,0.929602335838455
"2014-01-27",0.946,0.94442014713504
"2014-01-28",0.966,0.9434004100601
"2014-01-29",0.954,0.94436159600768
"2014-01-30",0.948955916473318,0.949026311036514
"2014-01-31",0.994,0.910455742843116
"2014-02-03",0.844311377245509,0.827372748492828
"2014-02-04",0.898203592814371,0.934765395126363
"2014-02-05",0.736526946107784,0.673114728016826
"2014-02-06",0.934,0.949000543998696
"2014-02-07",0.924,0.943785754967185
"2014-02-10",0.913654618473896,0.935841847178464
"2014-02-11",0.971887550200803,0.951150597605007
"2014-02-12",0.959839357429719,0.950784098368974
"2014-02-13",0.41566265060241,0.470814550750913
"2014-02-14",0.825301204819277,0.850778218490494
"2014-02-24",0.943775100401606,0.943195177777171
"2014-02-25",0.961770623742455,0.955760731219596
"2014-02-26",0.955645161290323,0.954644410953186
"2014-02-27",0.949596774193548,0.954415137018848
"2014-02-28",0.901010101010101,0.931410570893293
"2014-03-03",0.904858299595142,0.915280229635934
"2014-03-04",0.923076923076923,0.947755356561816
"2014-03-05",0.941176470588235,0.950929929809064
"2014-03-06",0.947261663286004,0.950600205637881
"2014-03-07",0.935091277890467,0.939870357431133
"2014-03-10",0.872210953346856,0.925630585325553
"2014-03-11",0.813387423935091,0.847630389661133
"2014-03-12",0.929006085192698,0.944555960330672
"2014-03-13",0.922920892494929,0.936806059358356
"2014-03-14",0.947261663286004,0.936373125707215
"2014-03-17",0.945233265720081,0.928732890667949
"2014-03-18",0.959432048681542,0.941979655323373
"2014-03-19",0.947261663286004,0.943488267433655
"2014-03-20",0.934959349593496,0.943572265384702
"2014-03-21",0.934959349593496,0.932005181072813
"2014-03-24",0.898373983739837,0.929701142667225
"2014-03-25",0.936991869918699,0.939714055027799
"2014-03-26",0.934959349593496,0.940798035105411
"2014-03-27",0.951219512195122,0.940203930220251
"2014-03-28",0.930894308943089,0.93250941084169
"2014-03-31",0.908536585365854,0.928533637786608
"2014-04-01",0.92479674796748,0.959618663321958
"2014-04-02",0.931034482758621,0.959147184717014
"2014-04-03",0.933062880324544,0.958946999586841
"2014-04-04",0.898580121703854,0.924603525076486
"2014-04-07",0.880324543610548,0.930134649028075
"2014-04-08",0.91683569979716,0.93588369913294
"2014-04-09",0.937246963562753,0.946892358388148
"2014-04-10",0.955399061032864,0.945277114780785
"2014-04-11",0.921052631578947,0.923005267258375
"2014-04-23",0.905050505050505,0.930863328937597
"2014-04-24",0.921212121212121,0.941205766415014
"2014-04-25",0.91497975708502,0.940463197470859
"2014-04-28",0.955465587044534,0.948876990706194
"2014-04-29",0.963562753036437,0.954314027061251
"2014-04-30",0.935222672064777,0.949605736004111
"2014-05-01",0.95748987854251,0.96372221294073
"2014-05-02",0.959514170040486,0.959127743032864
"2014-05-05",0.933198380566802,0.936005635887929
"2014-05-06",0.947368421052632,0.947155858940195
"2014-05-07",0.949392712550607,0.949544411821226
"2014-05-08",0.910931174089069,0.932365211958683
"2014-05-09",0.927125506072874,0.929383700040831
"2014-05-12",0.91497975708502,0.921091968223505
"2014-05-13",0.945344129554656,0.944451618089078
"2014-05-14",0.92914979757085,0.940944051473988
"2014-05-15",0.90080971659919,0.937383816513432
"2014-05-16",0.892712550607287,0.927314624367526
"2014-05-19",0.927125506072874,0.934144557438909
"2014-05-20",0.957317073170732,0.949922168029878
"2014-05-21",0.928861788617886,0.95018480137041
"2014-05-22",0.932926829268293,0.941623935792788
"2014-05-23",0.910569105691057,0.920145114018632
"2014-05-27",0.902439024390244,0.922877992481442
"2014-05-28",0.926829268292683,0.944554860200592
"2014-05-29",0.945121951219512,0.949062372567844
"2014-05-30",0.936991869918699,0.936724292694876
"2014-06-02",0.930894308943089,0.938892561569477
"2014-06-03",0.82520325203252,0.822879043929681
"2014-06-04",0.886178861788618,0.946651383756004
"2014-06-06",0.878048780487805,0.925291754722043
"2014-06-09",0.605691056910569,0.701512464984137
"2014-06-10",0.930894308943089,0.951520472973981
"2014-06-11",0.920731707317073,0.942386656671158
"2014-06-12",0.928861788617886,0.940529696713928
"2014-06-13",0.890243902439024,0.916176584442869
"2014-06-16",0.878048780487805,0.910990132635039
"2014-06-17",0.916666666666667,0.931724828199277
"2014-06-18",0.916666666666667,0.921526226346325
"2014-06-19",0.941056910569106,0.906452386798952
"2014-06-20",0.790650406504065,0.885284060144402
"2014-06-23",0.857723577235772,0.861667697760805
"2014-06-24",0.827235772357724,0.856738717076117
"2014-06-25",0.813008130081301,0.836372796732267
"2014-06-26",0.725609756097561,0.843472930617714
