"date","value","group"
"2014-01-31",0.933168316831683,0.954554919125194
"2014-02-03",0.722222222222222,0.882280911745298
"2014-02-04",0.905138339920949,0.946984444453696
"2014-02-05",0.583267561168114,0.807883650429908
"2014-02-06",0.954905063291139,0.959824536965445
"2014-02-07",0.943037974683544,0.964105449348562
"2014-02-10",0.941455696202532,0.950632142877598
"2014-02-11",0.945368171021378,0.964457423619313
"2014-02-12",0.947784810126582,0.961366278481947
"2014-02-13",0.343626286619161,0.638271545928076
"2014-02-14",0.808544303797468,0.904856301605416
"2014-02-24",0.944620253164557,0.964448515298169
"2014-02-25",0.951740506329114,0.962854192342595
"2014-02-26",0.9699604743083,0.968716039043855
"2014-02-27",0.947743467933492,0.956606290561429
"2014-02-28",0.939082278481013,0.943755885859129
"2014-03-03",0.904988123515439,0.939501244455376
"2014-03-04",0.958036421219319,0.969067996062644
"2014-03-05",0.958795562599049,0.97577551561228
"2014-03-06",0.965954077593032,0.954125933747296
"2014-03-07",0.945411392405063,0.93944805354193
"2014-03-10",0.931854199683043,0.949795513766385
"2014-03-11",0.942947702060222,0.961517577556829
"2014-03-12",0.944576405384006,0.960278342502167
"2014-03-13",0.937400950871632,0.95904999146343
"2014-03-14",0.930324623911322,0.944013117617061
"2014-03-17",0.935765265662173,0.950942226701929
"2014-03-18",0.952418715305313,0.965468694458817
"2014-03-19",0.958795562599049,0.972098418327488
"2014-03-20",0.937201907790143,0.957845859669845
"2014-03-21",0.93010325655282,0.96057684943213
"2014-03-24",0.946783161239079,0.94268617986916
"2014-03-25",0.94440031771247,0.943790918422101
"2014-03-26",0.944444444444444,0.947894877158443
"2014-03-27",0.958664546899841,0.9651743887722
"2014-03-28",0.871326449563145,0.918929496558783
"2014-03-31",0.936457505957109,0.949806822973357
"2014-04-01",0.961049284578696,0.965620669200241
"2014-04-02",0.965023847376789,0.965549969551338
"2014-04-03",0.966613672496025,0.969247466598528
"2014-04-04",0.920571882446386,0.944154423601648
"2014-04-07",0.922160444797458,0.949925061928097
"2014-04-08",0.930897537728356,0.952837426238396
"2014-04-09",0.946031746031746,0.947280669373693
"2014-04-10",0.931691818903892,0.949962446668797
"2014-04-11",0.914149443561208,0.924443932891265
"2014-04-23",0.923015873015873,0.943562610229277
"2014-04-24",0.923749007148531,0.940279651412826
"2014-04-25",0.920634920634921,0.940475535972815
"2014-04-28",0.928571428571429,0.954089206192125
"2014-04-29",0.937251787132645,0.951692373708573
"2014-04-30",0.947577442414615,0.966741548922965
"2014-05-01",0.961080222398729,0.976333776475109
"2014-05-02",0.951548848292295,0.965698046153822
"2014-05-05",0.942017474185862,0.953876530398251
"2014-05-06",0.938046068308181,0.960226999197535
"2014-05-07",0.947577442414615,0.966314484784429
"2014-05-08",0.92845786963434,0.948774590037461
"2014-05-09",0.938046068308181,0.944075528330041
"2014-05-12",0.918189038919778,0.93947725846736
"2014-05-13",0.947535771065183,0.957877060454715
"2014-05-14",0.94440031771247,0.950181425102631
"2014-05-15",0.935663224781573,0.960049298494414
"2014-05-16",0.907936507936508,0.938063587545597
"2014-05-19",0.923749007148531,0.952143970948602
"2014-05-20",0.944356120826709,0.959788653596031
"2014-05-21",0.951548848292295,0.968862756674792
"2014-05-22",0.929252782193959,0.958854191294611
"2014-05-23",NA,0.953252447613036
"2014-05-27",0.921366163621922,0.936999230368579
"2014-05-28",0.892772041302621,0.949270487678234
"2014-05-29",0.933227344992051,0.958212084726576
"2014-05-30",0.915739268680445,0.947313186103166
"2014-06-02",0.892772041302621,0.935514953256803
"2014-06-03",0.898170246618934,0.941080984803383
"2014-06-04",0.892772041302621,0.94098697301731
"2014-06-06",0.926131850675139,0.949973886399385
"2014-06-09",0.777601270849881,0.863130497475077
"2014-06-10",0.941176470588235,0.969311370160927
"2014-06-11",0.943561208267091,0.966560183429765
"2014-06-12",0.933227344992051,0.945191154695509
"2014-06-13",0.906200317965024,0.947153599484065
"2014-06-16",0.820349761526232,0.909192454710645
"2014-06-17",0.970564836913286,0.9830146892717
"2014-06-18",0.973747016706444,0.960705355382581
"2014-06-19",0.949085123309467,0.975827654364482
"2014-06-20",0.938743038981702,0.945703157123207
"2014-06-23",0.934765314240255,0.9277112205711
"2014-06-24",0.937151949085123,0.908976089047487
"2014-06-25",0.918854415274463,0.901047292973523
"2014-06-26",0.935242839352428,0.873457740964793
