"date","value","group"
"2013-12-17",0.930756843800322,0.909348387293877
"2013-12-18",0.940418679549114,0.939350605932562
"2013-12-19",0.930756843800322,0.938637025161093
"2013-12-20",0.92109500805153,0.914804388085071
"2014-01-02",0.653290529695024,0.762167857130566
"2014-01-06",0.926282051282051,0.929650380549943
"2014-01-07",0.74481658692185,0.755151180415377
"2014-01-08",0.912420382165605,0.921651713572231
"2014-01-09",0.957142857142857,0.947426993337621
"2014-01-10",0.923809523809524,0.93570345460699
"2014-01-13",0.936406995230525,0.942952340385742
"2014-01-14",0.93015873015873,0.944846083636264
"2014-01-15",0.965079365079365,0.950894820264876
"2014-01-16",0.953968253968254,0.948973263062781
"2014-01-17",0.931746031746032,0.935609218501673
"2014-01-21",0.919047619047619,0.91761176809011
"2014-01-22",0.39171974522293,0.499868894326046
"2014-01-23",0.921850079744817,0.932953901278097
"2014-01-24",0.923444976076555,0.929602335838455
"2014-01-27",0.961661341853035,0.94442014713504
"2014-01-28",0.945686900958466,0.9434004100601
"2014-01-29",0.947368421052632,0.94436159600768
"2014-01-30",0.960127591706539,0.949026311036514
"2014-01-31",0.952076677316294,0.910455742843116
"2014-02-03",0.8416,0.827372748492828
"2014-02-04",0.9312,0.934765395126363
"2014-02-05",0.656,0.673114728016826
"2014-02-06",0.9504,0.949000543998696
"2014-02-07",0.944,0.943785754967185
"2014-02-10",0.9152,0.935841847178464
"2014-02-11",0.9264,0.951150597605007
"2014-02-12",0.960063897763578,0.950784098368974
"2014-02-13",0.384984025559105,0.470814550750913
"2014-02-14",0.792332268370607,0.850778218490494
"2014-02-24",0.9376,0.943195177777171
"2014-02-25",0.9776,0.955760731219596
"2014-02-26",0.961538461538462,0.954644410953186
"2014-02-27",0.958333333333333,0.954415137018848
"2014-02-28",0.919871794871795,0.931410570893293
"2014-03-03",0.904153354632588,0.915280229635934
"2014-03-04",0.947284345047923,0.947755356561816
"2014-03-05",0.956869009584665,0.950929929809064
"2014-03-06",0.952,0.950600205637881
"2014-03-07",0.9328,0.939870357431133
"2014-03-10",0.910543130990415,0.925630585325553
"2014-03-11",0.819488817891374,0.847630389661133
"2014-03-12",0.934504792332268,0.944555960330672
"2014-03-13",0.926282051282051,0.936806059358356
"2014-03-14",0.927884615384615,0.936373125707215
"2014-03-17",0.900641025641026,0.928732890667949
"2014-03-18",0.930756843800322,0.941979655323373
"2014-03-19",0.947030497592295,0.943488267433655
"2014-03-20",0.934189406099519,0.943572265384702
"2014-03-21",0.930979133226324,0.932005181072813
"2014-03-24",0.921348314606742,0.929701142667225
"2014-03-25",0.935794542536116,0.939714055027799
"2014-03-26",0.926163723916533,0.940798035105411
"2014-03-27",0.951845906902087,0.940203930220251
"2014-03-28",0.934189406099519,0.93250941084169
"2014-03-31",0.934294871794872,0.928533637786608
"2014-04-01",0.961476725521669,0.959618663321958
"2014-04-02",0.948635634028893,0.959147184717014
"2014-04-03",0.967897271268058,0.958946999586841
"2014-04-04",0.911717495987159,0.924603525076486
"2014-04-07",0.940609951845907,0.930134649028075
"2014-04-08",0.92948717948718,0.93588369913294
"2014-04-09",0.958333333333333,0.946892358388148
"2014-04-10",0.9504,0.945277114780785
"2014-04-11",0.9328,0.923005267258375
"2014-04-23",0.927884615384615,0.930863328937597
"2014-04-24",0.966346153846154,0.941205766415014
"2014-04-25",0.953525641025641,0.940463197470859
"2014-04-28",0.950479233226837,0.948876990706194
"2014-04-29",0.9536,0.954314027061251
"2014-04-30",0.9584,0.949605736004111
"2014-05-01",0.9648,0.96372221294073
"2014-05-02",0.9584,0.959127743032864
"2014-05-05",0.9392,0.936005635887929
"2014-05-06",0.939490445859873,0.947155858940195
"2014-05-07",0.950715421303657,0.949544411821226
"2014-05-08",0.925278219395866,0.932365211958683
"2014-05-09",0.912559618441971,0.929383700040831
"2014-05-12",0.904761904761905,0.921091968223505
"2014-05-13",0.920634920634921,0.944451618089078
"2014-05-14",0.914285714285714,0.940944051473988
"2014-05-15",0.936507936507937,0.937383816513432
"2014-05-16",0.931746031746032,0.927314624367526
"2014-05-19",0.931962025316456,0.934144557438909
"2014-05-20",0.966772151898734,0.949922168029878
"2014-05-21",0.950949367088608,0.95018480137041
"2014-05-22",0.920886075949367,0.941623935792788
"2014-05-23",0.906645569620253,0.920145114018632
"2014-05-27",0.906645569620253,0.922877992481442
"2014-05-28",0.954113924050633,0.944554860200592
"2014-05-29",0.927215189873418,0.949062372567844
"2014-05-30",0.92246835443038,0.936724292694876
"2014-06-02",0.950949367088608,0.938892561569477
"2014-06-03",0.805379746835443,0.822879043929681
"2014-06-04",0.950949367088608,0.946651383756004
"2014-06-06",0.92879746835443,0.925291754722043
"2014-06-09",0.650316455696203,0.701512464984137
"2014-06-10",0.901898734177215,0.951520472973981
"2014-06-11",0.92246835443038,0.942386656671158
"2014-06-12",0.924050632911392,0.940529696713928
"2014-06-13",0.897151898734177,0.916176584442869
"2014-06-16",0.890822784810127,0.910990132635039
"2014-06-17",0.906497622820919,0.931724828199277
"2014-06-18",0.909667194928685,0.921526226346325
"2014-06-19",0.733755942947702,0.906452386798952
"2014-06-20",0.795562599049128,0.885284060144402
"2014-06-23",0.784469096671949,0.861667697760805
"2014-06-24",0.782884310618067,0.856738717076117
"2014-06-25",0.759112519809826,0.836372796732267
"2014-06-26",0.744849445324881,0.843472930617714
