"date","value","group"
"2014-05-16",0.919753086419753,0.927314624367526
"2014-05-19",0.941747572815534,0.934144557438909
"2014-05-20",0.947043248014122,0.949922168029878
"2014-05-21",0.957634598411297,0.95018480137041
"2014-05-22",0.95233892321271,0.941623935792788
"2014-05-23",0.808473080317741,0.920145114018632
"2014-05-27",0.923212709620477,0.922877992481442
"2014-05-28",0.945278022947926,0.944554860200592
"2014-05-29",0.965578111209179,0.949062372567844
"2014-05-30",0.94351279788173,0.936724292694876
"2014-06-02",0.934628975265018,0.938892561569477
"2014-06-03",0.837455830388693,0.822879043929681
"2014-06-04",0.951413427561837,0.946651383756004
"2014-06-06",0.946113074204947,0.925291754722043
"2014-06-09",0.739399293286219,0.701512464984137
"2014-06-10",0.96113074204947,0.951520472973981
"2014-06-11",0.946996466431095,0.942386656671158
"2014-06-12",0.943462897526502,0.940529696713928
"2014-06-13",0.918727915194346,0.916176584442869
"2014-06-16",0.917844522968198,0.910990132635039
"2014-06-17",0.945229681978799,0.931724828199277
"2014-06-18",0.908127208480565,0.921526226346325
"2014-06-19",0.909010600706714,0.906452386798952
"2014-06-20",0.887809187279152,0.885284060144402
"2014-06-23",0.873451327433628,0.861667697760805
"2014-06-24",0.874113475177305,0.856738717076117
"2014-06-25",0.826820603907638,0.836372796732267
"2014-06-26",0.886505808757819,0.843472930617714
