"date","value","group"
"2013-12-05",0.907834101382488,0.948912239134876
"2013-12-06",0.898617511520737,0.934747411741388
"2013-12-09",0.875576036866359,0.920431868502495
"2013-12-10",0.884792626728111,0.917194848835816
"2013-12-11",0.889400921658986,0.943900630409794
"2013-12-12",0.894495412844037,0.936482966768195
"2013-12-13",0.853211009174312,0.924459036252816
"2013-12-16",0.902777777777778,0.930087999420843
"2013-12-17",0.819444444444444,0.909348387293877
"2013-12-18",0.884259259259259,0.939350605932562
"2013-12-19",0.893518518518518,0.938637025161093
"2013-12-20",0.842592592592593,0.914804388085071
"2014-01-02",0.655813953488372,0.762167857130566
"2014-01-06",0.906542056074766,0.929650380549943
"2014-01-07",0.657276995305164,0.755151180415377
"2014-01-08",0.896713615023474,0.921651713572231
"2014-01-09",0.869158878504673,0.947426993337621
"2014-01-10",0.883177570093458,0.93570345460699
"2014-01-13",0.902777777777778,0.942952340385742
"2014-01-14",0.898148148148148,0.944846083636264
"2014-01-15",0.912442396313364,0.950894820264876
"2014-01-16",0.926267281105991,0.948973263062781
"2014-01-17",0.912442396313364,0.935609218501673
"2014-01-21",0.847926267281106,0.91761176809011
"2014-01-22",0.447004608294931,0.499868894326046
"2014-01-23",0.894009216589862,0.932953901278097
"2014-01-24",0.907834101382488,0.929602335838455
"2014-01-27",0.953488372093023,0.94442014713504
"2014-01-28",0.925581395348837,0.9434004100601
"2014-01-29",0.911627906976744,0.94436159600768
"2014-01-30",0.930232558139535,0.949026311036514
"2014-01-31",0.883720930232558,0.910455742843116
"2014-02-03",0.775700934579439,0.827372748492828
"2014-02-04",0.925581395348837,0.934765395126363
"2014-02-05",0.553488372093023,0.673114728016826
"2014-02-06",0.939252336448598,0.949000543998696
"2014-02-07",0.901408450704225,0.943785754967185
"2014-02-10",0.938679245283019,0.935841847178464
"2014-02-11",0.952830188679245,0.951150597605007
"2014-02-12",0.957547169811321,0.950784098368974
"2014-02-13",0.386792452830189,0.470814550750913
"2014-02-14",0.745283018867924,0.850778218490494
"2014-02-24",0.933962264150943,0.943195177777171
"2014-02-25",0.924882629107981,0.955760731219596
"2014-02-26",0.929577464788732,0.954644410953186
"2014-02-27",0.929577464788732,0.954415137018848
"2014-02-28",0.849056603773585,0.931410570893293
"2014-03-03",0.900943396226415,0.915280229635934
"2014-03-04",0.929245283018868,0.947755356561816
"2014-03-05",0.919811320754717,0.950929929809064
"2014-03-06",0.943396226415094,0.950600205637881
"2014-03-07",0.933962264150943,0.939870357431133
"2014-03-10",0.906103286384977,0.925630585325553
"2014-03-11",0.699530516431925,0.847630389661133
"2014-03-12",0.948356807511737,0.944555960330672
"2014-03-13",0.933962264150943,0.936806059358356
"2014-03-14",0.890995260663507,0.936373125707215
"2014-03-17",0.919047619047619,0.928732890667949
"2014-03-18",0.89047619047619,0.941979655323373
"2014-03-19",0.938095238095238,0.943488267433655
"2014-03-20",0.919047619047619,0.943572265384702
"2014-03-21",0.9,0.932005181072813
"2014-03-24",0.914285714285714,0.929701142667225
"2014-03-25",0.919811320754717,0.939714055027799
"2014-03-26",0.919811320754717,0.940798035105411
"2014-03-27",0.891509433962264,0.940203930220251
"2014-03-28",0.882075471698113,0.93250941084169
"2014-03-31",0.867924528301887,0.928533637786608
"2014-04-01",0.886792452830189,0.959618663321958
"2014-04-02",0.924528301886792,0.959147184717014
"2014-04-03",0.919811320754717,0.958946999586841
"2014-04-04",0.858490566037736,0.924603525076486
"2014-04-07",0.919811320754717,0.930134649028075
"2014-04-08",0.872641509433962,0.93588369913294
"2014-04-09",0.919811320754717,0.946892358388148
"2014-04-10",0.938679245283019,0.945277114780785
"2014-04-11",0.900943396226415,0.923005267258375
"2014-04-23",0.891509433962264,0.930863328937597
"2014-04-24",0.929245283018868,0.941205766415014
"2014-04-25",0.89622641509434,0.940463197470859
"2014-04-28",0.94811320754717,0.948876990706194
"2014-04-29",0.919811320754717,0.954314027061251
"2014-04-30",0.867924528301887,0.949605736004111
"2014-05-01",0.919811320754717,0.96372221294073
"2014-05-02",0.910377358490566,0.959127743032864
"2014-05-05",0.915094339622642,0.936005635887929
"2014-05-06",0.924528301886792,0.947155858940195
"2014-05-07",0.89047619047619,0.949544411821226
"2014-05-08",0.857142857142857,0.932365211958683
"2014-05-09",0.866666666666667,0.929383700040831
"2014-05-12",0.885714285714286,0.921091968223505
"2014-05-13",0.904761904761905,0.944451618089078
"2014-05-14",0.90952380952381,0.940944051473988
"2014-05-15",0.914691943127962,0.937383816513432
"2014-05-16",0.872037914691943,0.927314624367526
"2014-05-19",0.938388625592417,0.934144557438909
"2014-05-20",0.938388625592417,0.949922168029878
"2014-05-21",0.919431279620853,0.95018480137041
"2014-05-22",0.92822966507177,0.941623935792788
"2014-05-23",0.856459330143541,0.920145114018632
"2014-05-27",0.889952153110048,0.922877992481442
"2014-05-28",0.904306220095694,0.944554860200592
"2014-05-29",0.913875598086124,0.949062372567844
"2014-05-30",0.870813397129187,0.936724292694876
"2014-06-02",0.885167464114832,0.938892561569477
"2014-06-03",0.631578947368421,0.822879043929681
"2014-06-04",0.947368421052632,0.946651383756004
"2014-06-06",0.889952153110048,0.925291754722043
"2014-06-09",0.464114832535885,0.701512464984137
"2014-06-10",0.92822966507177,0.951520472973981
"2014-06-11",0.866028708133971,0.942386656671158
"2014-06-12",0.899521531100478,0.940529696713928
"2014-06-13",0.880382775119617,0.916176584442869
"2014-06-16",0.832535885167464,0.910990132635039
"2014-06-17",0.837320574162679,0.931724828199277
"2014-06-18",0.856459330143541,0.921526226346325
"2014-06-19",0.885167464114832,0.906452386798952
"2014-06-20",0.746411483253589,0.885284060144402
"2014-06-23",0.732057416267943,0.861667697760805
"2014-06-24",0.741626794258373,0.856738717076117
"2014-06-25",0.708133971291866,0.836372796732267
"2014-06-26",0.660287081339713,0.843472930617714
