"date","value","group"
"2014-01-21",0.92156862745098,0.918481364692706
"2014-01-22",0.359477124183007,0.484860069939611
"2014-01-23",0.948051948051948,0.93133447308901
"2014-01-24",0.926406926406926,0.928286941110154
"2014-01-27",0.969631236442516,0.945929038577096
"2014-01-28",0.948051948051948,0.942482480438053
"2014-01-29",0.941684665226782,0.942640356446851
"2014-01-30",0.967602591792657,0.948236873419559
"2014-01-31",0.935205183585313,0.917735525407623
"2014-02-03",0.738095238095238,0.82919509599132
"2014-02-04",0.896103896103896,0.933970244951017
"2014-02-05",0.631465517241379,0.67218264904567
"2014-02-06",0.946120689655172,0.947848013245576
"2014-02-07",0.952586206896552,0.943139913404773
"2014-02-10",0.946120689655172,0.9348492578609
"2014-02-11",0.956896551724138,0.948945122997765
"2014-02-12",0.956896551724138,0.948086111475657
"2014-02-13",0.336206896551724,0.482307554912013
"2014-02-14",0.8125,0.851102725083464
"2014-02-24",0.932900432900433,0.941113545977122
"2014-02-25",0.958874458874459,0.952477725508406
"2014-02-26",0.95021645021645,0.952204489204305
"2014-02-27",0.948051948051948,0.944266681999385
"2014-02-28",0.924242424242424,0.929719406681384
"2014-03-03",0.904761904761905,0.911547255712508
"2014-03-04",0.945887445887446,0.946592545491425
"2014-03-05",0.969631236442516,0.951457023685374
"2014-03-06",0.945770065075922,0.949133474055975
"2014-03-07",0.932900432900433,0.937029129152518
"2014-03-10",0.932900432900433,0.924224122016378
"2014-03-11",0.840172786177106,0.860234205258253
"2014-03-12",0.931034482758621,0.935161797134329
"2014-03-13",0.933189655172414,0.929240611552806
"2014-03-14",0.943965517241379,0.931974534520371
"2014-03-17",0.896774193548387,0.925499642497442
"2014-03-18",0.950537634408602,0.939694303872449
"2014-03-19",0.961206896551724,0.941563167304892
"2014-03-20",0.941810344827586,0.94178710398714
"2014-03-21",0.950431034482759,0.931519508289707
"2014-03-24",0.933189655172414,0.927833473861908
"2014-03-25",0.950431034482759,0.936237109244894
"2014-03-26",0.941810344827586,0.936600309226095
"2014-03-27",0.961206896551724,0.941070612514179
"2014-03-28",0.952483801295896,0.930799153305012
"2014-03-31",0.926724137931034,0.929991068395143
"2014-04-01",0.97198275862069,0.965694871338261
"2014-04-02",0.97198275862069,0.964664890159728
"2014-04-03",0.952586206896552,0.963182985734125
"2014-04-04",0.924568965517241,0.914352117878409
"2014-04-07",0.926565874730022,0.926459634878779
"2014-04-08",0.902597402597403,0.931475534545672
"2014-04-09",0.947939262472885,0.945638575060647
"2014-04-10",0.928416485900217,0.94041733301056
"2014-04-11",0.906724511930586,0.917282098269686
"2014-04-23",0.912854030501089,0.925098300106122
"2014-04-24",0.895196506550218,0.936615132425075
"2014-04-25",0.908296943231441,0.931912496617577
"2014-04-28",0.938864628820961,0.944116145017262
"2014-04-29",0.932314410480349,0.951285080246391
"2014-04-30",0.941048034934498,0.956247702916123
"2014-05-01",0.956331877729258,0.966452374035733
"2014-05-02",0.95414847161572,0.962064376379242
"2014-05-05",0.908695652173913,0.930350872687106
"2014-05-06",0.941176470588235,0.941462709249651
"2014-05-07",0.930283224400871,0.941630897681458
"2014-05-08",0.92156862745098,0.921817447898709
"2014-05-09",0.908496732026144,0.92146413240665
"2014-05-12",0.913606911447084,0.914976185897937
"2014-05-13",0.937365010799136,0.939233661597542
"2014-05-14",0.958963282937365,0.938136644554594
"2014-05-15",0.91792656587473,0.929283706510519
"2014-05-16",0.907327586206897,0.92007698206974
"2014-05-19",0.920258620689655,0.92923586631744
"2014-05-20",0.9375,0.942141570987035
"2014-05-21",0.950431034482759,0.9434073927584
"2014-05-22",0.898706896551724,0.93019238939853
"2014-05-23",0.931182795698925,0.904444358840972
"2014-05-27",0.911827956989247,0.916956539276988
"2014-05-28",0.920430107526882,0.935079778600886
"2014-05-29",0.948387096774194,0.941148468272294
"2014-05-30",0.924731182795699,0.925303380389922
"2014-06-02",0.948164146868251,0.936062666279731
"2014-06-03",0.801295896328294,0.811291193946457
"2014-06-04",0.922246220302376,0.936002821567137
"2014-06-06",0.926565874730022,0.912124169435924
"2014-06-09",0.660907127429806,0.690870141579498
"2014-06-10",0.946004319654428,0.940254145905399
"2014-06-11",0.920086393088553,0.931173571596567
"2014-06-12",0.904967602591793,0.9269407109832
"2014-06-13",0.898488120950324,0.900817809773717
"2014-06-16",0.870410367170626,0.899170335965357
"2014-06-17",0.835497835497836,0.914381474284547
"2014-06-18",0.811688311688312,0.901669640868799
"2014-06-19",0.779697624190065,0.885925592023517
"2014-06-20",0.75974025974026,0.866279121179707
"2014-06-23",0.617710583153348,0.838243250201433
"2014-06-24",0.667386609071274,0.823891279838315
"2014-06-25",0.580993520518359,0.80174688675739
"2014-06-26",0.600431965442765,0.832864779587847
