"date","value","group"
"2013-11-22",0.925659472422062,0.94014473063387
"2013-11-25",0.880668257756563,0.936144324144239
"2013-11-26",0.925659472422062,0.935060516396263
"2013-11-27",0.771634615384615,0.847898900727601
"2013-12-02",0.915865384615385,0.934603632793402
"2013-12-03",0.88968824940048,0.946521584217817
"2013-12-04",0.904306220095694,0.947073041353312
"2013-12-05",0.892344497607656,0.942178817969119
"2013-12-06",0.904306220095694,0.930480276916076
"2013-12-09",0.902147971360382,0.91961841616774
"2013-12-10",0.902147971360382,0.913278069723702
"2013-12-11",0.909090909090909,0.94275799375877
"2013-12-12",0.901913875598086,0.936533048748649
"2013-12-13",0.90167865707434,0.924532130839771
"2013-12-16",0.911904761904762,0.933912290642289
"2013-12-17",0.797619047619048,0.910014860856383
"2013-12-18",0.897862232779097,0.935546171815965
"2013-12-19",0.862232779097387,0.93041231311352
"2013-12-20",0.728571428571429,0.897238176253854
"2014-01-02",0.604265402843602,0.750283772920061
"2014-01-06",0.867298578199052,0.925109750284083
"2014-01-07",0.758293838862559,0.736685588262661
"2014-01-08",0.827014218009479,0.918293289965278
"2014-01-09",0.921615201900237,0.940305144196107
"2014-01-10",0.839243498817967,0.927648636779887
"2014-01-13",0.908450704225352,0.939990256880656
"2014-01-14",0.908665105386417,0.942365477891932
"2014-01-15",0.906103286384977,0.945241842883375
"2014-01-16",0.887323943661972,0.947285260347054
"2014-01-17",0.910377358490566,0.933639435863598
"2014-01-21",0.875294117647059,0.921820236992176
"2014-01-22",0.355294117647059,0.47095813739136
"2014-01-23",0.901639344262295,0.937507835926584
"2014-01-24",0.877934272300469,0.933660207919497
"2014-01-27",0.901639344262295,0.943800981724048
"2014-01-28",0.904428904428904,0.941166192841216
"2014-01-29",0.86214953271028,0.940970687797318
"2014-01-30",0.906542056074766,0.944764946104674
"2014-01-31",0.86214953271028,0.911316472683712
"2014-02-03",0.817757009345794,0.834909090365874
"2014-02-04",0.904205607476635,0.932152395038417
"2014-02-05",0.707943925233645,0.658747311934097
"2014-02-06",0.875,0.948413253186297
"2014-02-07",0.85614849187935,0.942838006154266
"2014-02-10",0.905092592592593,0.93595272073232
"2014-02-11",0.905092592592593,0.948036771843905
"2014-02-12",0.904872389791183,0.948003208927622
"2014-02-13",0.389791183294664,0.489590717160278
"2014-02-14",0.807424593967517,0.856801562060238
"2014-02-24",0.921113689095128,0.94034330091564
"2014-02-25",0.918414918414918,0.94902854587001
"2014-02-26",0.916083916083916,0.945668083402883
"2014-02-27",0.831775700934579,0.897633827123736
"2014-02-28",0.920374707259953,0.931289591499072
"2014-03-03",0.901639344262295,0.919544427999011
"2014-03-04",0.90632318501171,0.946583022872169
"2014-03-05",0.873239436619718,0.948297214219856
"2014-03-06",0.882903981264637,0.947728047355529
"2014-03-07",0.90632318501171,0.936036594556748
"2014-03-10",0.903981264637002,0.928647643680073
"2014-03-11",0.903981264637002,0.93195599786112
"2014-03-12",0.861826697892272,0.941965965054479
"2014-03-13",0.826697892271663,0.932752610578962
"2014-03-14",0.90632318501171,0.931976453356782
"2014-03-17",0.925058548009368,0.928611316250123
"2014-03-18",0.908878504672897,0.937995352483212
"2014-03-19",0.901639344262295,0.938166458350697
"2014-03-20",0.903981264637002,0.941748735762932
"2014-03-21",0.873239436619718,0.933650655450992
"2014-03-24",0.891764705882353,0.930820409557145
"2014-03-25",0.903301886792453,0.93756613110887
"2014-03-26",0.919811320754717,0.938683591196836
"2014-03-27",0.922169811320755,0.942047679725937
"2014-03-28",0.908018867924528,0.931134034241984
"2014-03-31",0.889150943396226,0.938284258661938
"2014-04-01",0.969339622641509,0.984530185104061
"2014-04-02",0.969339622641509,0.983416361329179
"2014-04-03",0.97877358490566,0.98138062288466
"2014-04-04",0.797169811320755,0.910516770364512
"2014-04-07",0.889150943396226,0.92867437509824
"2014-04-08",0.849411764705882,0.931029826392514
"2014-04-09",0.868235294117647,0.943449865768145
"2014-04-10",0.870588235294118,0.938118559324599
"2014-04-11",0.828235294117647,0.911789018525718
"2014-04-23",0.901176470588235,0.921823918165874
"2014-04-24",0.908235294117647,0.932718474386619
"2014-04-25",0.85377358490566,0.925256890332855
"2014-04-28",0.865566037735849,0.941821475847659
"2014-04-29",0.863529411764706,0.945868712651651
"2014-04-30",0.962441314553991,0.980133306150698
"2014-05-01",0.967136150234742,0.981405927915161
"2014-05-02",0.964788732394366,0.977598680472012
"2014-05-05",0.891764705882353,0.924574714142319
"2014-05-06",0.879716981132076,0.936003272155665
"2014-05-07",0.915094339622642,0.93792749452303
"2014-05-08",0.903301886792453,0.919537517821274
"2014-05-09",0.848699763593381,0.913400033937217
"2014-05-12",0.855791962174941,0.9177077580147
"2014-05-13",0.886524822695035,0.936738473205136
"2014-05-14",0.872340425531915,0.931675183649492
"2014-05-15",0.874704491725768,0.924634364425012
"2014-05-16",0.858156028368794,0.910142246475241
"2014-05-19",0.867924528301887,0.922707957785493
"2014-05-20",0.891509433962264,0.934456483253781
"2014-05-21",0.931603773584906,0.936371831657256
"2014-05-22",0.848699763593381,0.921177964175729
"2014-05-23",0.884160756501182,0.897831481459502
"2014-05-27",0.867924528301887,0.913454605994074
"2014-05-28",0.891509433962264,0.923159721610245
"2014-05-29",0.893867924528302,0.926492569855191
"2014-05-30",0.906542056074766,0.911763305485455
"2014-06-02",0.888111888111888,0.929024990683967
"2014-06-03",0.783216783216783,0.828642777967361
"2014-06-04",0.8997668997669,0.917416309496924
"2014-06-06",0.86013986013986,0.890120245100858
"2014-06-09",0.703962703962704,0.744170102810717
"2014-06-10",0.909090909090909,0.926459419930182
"2014-06-11",0.848484848484849,0.909156080307406
"2014-06-12",0.864801864801865,0.904470969448205
"2014-06-13",0.787878787878788,0.870150686276649
"2014-06-16",0.822843822843823,0.887188322662044
"2014-06-17",0.778554778554779,0.885729069754612
"2014-06-18",0.715617715617716,0.878476520558326
"2014-06-19",0.883449883449883,0.851701383090349
"2014-06-20",0.815850815850816,0.827415968851396
"2014-06-23",0.752913752913753,0.813486879574936
"2014-06-24",0.785547785547786,0.784278842682014
"2014-06-25",0.813519813519814,0.760355300881021
"2014-06-26",0.850815850815851,0.844234597505927
