"date","value","group"
"2014-02-13",0.541509433962264,0.489590717160278
"2014-02-14",0.875471698113208,0.856801562060238
"2014-02-24",0.941509433962264,0.94034330091564
"2014-02-25",0.947269303201507,0.94902854587001
"2014-02-26",0.939622641509434,0.945668083402883
"2014-02-27",0.913207547169811,0.897633827123736
"2014-02-28",0.933962264150943,0.931289591499072
"2014-03-03",0.91304347826087,0.919544427999011
"2014-03-04",0.948960302457467,0.946583022872169
"2014-03-05",0.960302457466919,0.948297214219856
"2014-03-06",0.964083175803403,0.947728047355529
"2014-03-07",0.962192816635161,0.936036594556748
"2014-03-10",0.933837429111531,0.928647643680073
"2014-03-11",0.933837429111531,0.93195599786112
"2014-03-12",0.952741020793951,0.941965965054479
"2014-03-13",0.964083175803403,0.932752610578962
"2014-03-14",0.933837429111531,0.931976453356782
"2014-03-17",0.920454545454545,0.928611316250123
"2014-03-18",0.943289224952741,0.937995352483212
"2014-03-19",0.954631379962193,0.938166458350697
"2014-03-20",0.952741020793951,0.941748735762932
"2014-03-21",0.943289224952741,0.933650655450992
"2014-03-24",0.939508506616257,0.930820409557145
"2014-03-25",0.947069943289225,0.93756613110887
"2014-03-26",0.937618147448015,0.938683591196836
"2014-03-27",0.946969696969697,0.942047679725937
"2014-03-28",0.935606060606061,0.931134034241984
"2014-03-31",0.952651515151515,0.938284258661938
"2014-04-01",0.988614800759013,0.984530185104061
"2014-04-02",0.981060606060606,0.983416361329179
"2014-04-03",0.982954545454545,0.98138062288466
"2014-04-04",0.916666666666667,0.910516770364512
"2014-04-07",0.946969696969697,0.92867437509824
"2014-04-08",0.927893738140417,0.931029826392514
"2014-04-09",0.924242424242424,0.943449865768145
"2014-04-10",0.933712121212121,0.938118559324599
"2014-04-11",0.929924242424242,0.911789018525718
"2014-04-23",0.931818181818182,0.921823918165874
"2014-04-24",0.933712121212121,0.932718474386619
"2014-04-25",0.928030303030303,0.925256890332855
"2014-04-28",0.950850661625709,0.941821475847659
"2014-04-29",0.948960302457467,0.945868712651651
"2014-04-30",0.977315689981096,0.980133306150698
"2014-05-01",0.98109640831758,0.981405927915161
"2014-05-02",0.977315689981096,0.977598680472012
"2014-05-05",0.888257575757576,0.924574714142319
"2014-05-06",0.930056710775047,0.936003272155665
"2014-05-07",0.950850661625709,0.93792749452303
"2014-05-08",0.918714555765595,0.919537517821274
"2014-05-09",0.90359168241966,0.913400033937217
"2014-05-12",0.91304347826087,0.9177077580147
"2014-05-13",0.943502824858757,0.936738473205136
"2014-05-14",0.956603773584906,0.931675183649492
"2014-05-15",0.935849056603774,0.924634364425012
"2014-05-16",0.933962264150943,0.910142246475241
"2014-05-19",0.920754716981132,0.922707957785493
"2014-05-20",0.941509433962264,0.934456483253781
"2014-05-21",0.930320150659134,0.936371831657256
"2014-05-22",0.91713747645951,0.921177964175729
"2014-05-23",0.837735849056604,0.897831481459502
"2014-05-27",0.930320150659134,0.913454605994074
"2014-05-28",0.941509433962264,0.923159721610245
"2014-05-29",0.929924242424242,0.926492569855191
"2014-05-30",0.920454545454545,0.911763305485455
"2014-06-02",0.948863636363636,0.929024990683967
"2014-06-03",0.829222011385199,0.828642777967361
"2014-06-04",0.924242424242424,0.917416309496924
"2014-06-06",0.897727272727273,0.890120245100858
"2014-06-09",0.801136363636364,0.744170102810717
"2014-06-10",0.918560606060606,0.926459419930182
"2014-06-11",0.918560606060606,0.909156080307406
"2014-06-12",0.856060606060606,0.904470969448205
"2014-06-13",0.801136363636364,0.870150686276649
"2014-06-16",0.863636363636364,0.887188322662044
"2014-06-17",0.893738140417457,0.885729069754612
"2014-06-18",0.90530303030303,0.878476520558326
"2014-06-19",0.678707224334601,0.851701383090349
"2014-06-20",0.573055028462998,0.827415968851396
"2014-06-23",0.829545454545455,0.813486879574936
"2014-06-24",0.601904761904762,0.784278842682014
"2014-06-25",0.598484848484849,0.760355300881021
"2014-06-26",0.64461247637051,0.844234597505927
