"date","value","group"
"2014-04-04",0.861111111111111,0.825560381325817
"2014-04-07",0.923611111111111,0.845977673616195
"2014-04-08",0.928240740740741,0.849332750423617
"2014-04-09",0.9375,0.857823969886656
"2014-04-10",0.907407407407407,0.852732221724322
"2014-04-11",0.893518518518518,0.802643915134879
"2014-04-23",0.886046511627907,0.798311216933517
"2014-04-24",0.890697674418605,0.824882716832885
"2014-04-25",0.865116279069767,0.797253763736143
"2014-04-28",0.909302325581395,0.845791843494737
"2014-04-29",0.916279069767442,0.843807988153141
"2014-04-30",0.897435897435897,0.820691633479288
"2014-05-01",0.864801864801865,0.842144893151728
"2014-05-02",0.892773892773893,0.82516806939534
"2014-05-05",0.916083916083916,0.845141160407198
"2014-05-06",0.841491841491842,0.851025701806922
"2014-05-07",0.895104895104895,0.846278473156355
"2014-05-08",0.895104895104895,0.825587852014464
"2014-05-09",0.920745920745921,0.813100573525752
"2014-05-12",0.904428904428904,0.829471382914134
"2014-05-13",0.925233644859813,0.845592254138834
"2014-05-14",0.899532710280374,0.837630742615936
"2014-05-15",0.869158878504673,0.829318341651089
"2014-05-16",0.782201405152225,0.802355639082346
"2014-05-19",0.871194379391101,0.826541606193026
"2014-05-20",0.925058548009368,0.839348942708221
"2014-05-21",0.920374707259953,0.835712697139501
"2014-05-22",0.903981264637002,0.823897365646135
"2014-05-23",0.901408450704225,0.781550735380983
"2014-05-27",0.889671361502347,0.805483489657151
"2014-05-28",0.924882629107981,0.820510968753414
"2014-05-29",0.908450704225352,0.825867404567455
"2014-05-30",0.863849765258216,0.794698196432859
"2014-06-02",0.910798122065728,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.772300469483568,0.782419435244731
"2014-06-06",0.875586854460094,0.748518409700725
"2014-06-09",0.826291079812207,0.731158994857424
"2014-06-10",0.92018779342723,0.81646249370211
"2014-06-11",0.89906103286385,0.797667977047666
"2014-06-12",0.896713615023474,0.794729097761809
"2014-06-13",0.881516587677725,0.754155546726176
"2014-06-16",0.82687338501292,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
