"date","value","group"
"2014-06-02",0.916230366492147,0.929024990683967
"2014-06-03",0.767015706806283,0.828642777967361
"2014-06-04",0.892670157068063,0.917416309496924
"2014-06-06",0.887434554973822,0.890120245100858
"2014-06-09",0.712041884816754,0.744170102810717
"2014-06-10",0.918848167539267,0.926459419930182
"2014-06-11",0.895287958115183,0.909156080307406
"2014-06-12",0.871727748691099,0.904470969448205
"2014-06-13",0.900523560209424,0.870150686276649
"2014-06-16",0.845549738219895,0.887188322662044
"2014-06-17",0.866492146596859,0.885729069754612
"2014-06-18",0.853403141361257,0.878476520558326
"2014-06-19",0.735602094240838,0.851701383090349
"2014-06-20",0.790575916230366,0.827415968851396
"2014-06-23",0.81151832460733,0.813486879574936
"2014-06-24",0.554973821989529,0.784278842682014
"2014-06-25",0.607329842931937,0.760355300881021
"2014-06-26",0.994764397905759,0.844234597505927
