"date","value","group"
"2014-05-22",0.953293413173653,0.93019238939853
"2014-05-23",0.955582232893157,0.904444358840972
"2014-05-27",0.948564593301435,0.916956539276988
"2014-05-28",0.980861244019139,0.935079778600886
"2014-05-29",0.972520908004779,0.941148468272294
"2014-05-30",0.960573476702509,0.925303380389922
"2014-06-02",0.972455089820359,0.936062666279731
"2014-06-03",0.925837320574163,0.811291193946457
"2014-06-04",0.967703349282297,0.936002821567137
"2014-06-06",0.951015531660693,0.912124169435924
"2014-06-09",0.849462365591398,0.690870141579498
"2014-06-10",0.973715651135006,0.940254145905399
"2014-06-11",0.977299880525687,0.931173571596567
"2014-06-12",0.973715651135006,0.9269407109832
"2014-06-13",0.959378733572282,0.900817809773717
"2014-06-16",0.959378733572282,0.899170335965357
"2014-06-17",0.971326164874552,0.914381474284547
"2014-06-18",0.958183990442055,0.901669640868799
"2014-06-19",0.960573476702509,0.885925592023517
"2014-06-20",0.939068100358423,0.866279121179707
"2014-06-23",0.921146953405018,0.838243250201433
"2014-06-24",0.92831541218638,0.823891279838315
"2014-06-25",0.873357228195938,0.80174688675739
"2014-06-26",0.881927710843374,0.832864779587847
