"date","value","group"
"2014-01-21",0.827826086956522,0.896638327063594
"2014-01-22",0.798260869565217,0.49026332296034
"2014-01-23",0.916521739130435,0.914819922764673
"2014-01-24",0.878260869565217,0.917386477631704
"2014-01-27",0.970383275261324,0.945449877720154
"2014-01-28",0.968641114982578,0.943818795315885
"2014-01-29",0.991289198606272,0.947814987101962
"2014-01-30",0.996515679442509,0.942231567867777
"2014-01-31",0.956445993031359,0.924938263288733
"2014-02-03",0.926829268292683,0.83465259984408
"2014-02-04",0.891608391608392,0.911624839804321
"2014-02-05",0.594405594405594,0.640768642731332
"2014-02-06",0.891608391608392,0.921904109450557
"2014-02-07",0.886561954624782,0.909318602276926
"2014-02-10",0.86013986013986,0.910951733444217
"2014-02-11",0.858391608391608,0.921459974176696
"2014-02-12",0.93169877408056,0.921161851340316
"2014-02-13",0.354385964912281,0.445434131460915
"2014-02-14",0.758802816901408,0.823612346048432
"2014-02-24",0.89103690685413,0.909837596101878
"2014-02-25",0.873684210526316,0.918746687229212
"2014-02-26",0.854385964912281,0.915265331716108
"2014-02-27",0.880701754385965,0.910785479389164
"2014-02-28",0.845342706502636,0.899019403851188
"2014-03-03",0.810193321616872,0.885447408652756
"2014-03-04",0.855633802816901,0.919213533750454
"2014-03-05",0.85387323943662,0.920627100446576
"2014-03-06",0.898066783831283,0.921475074640493
"2014-03-07",0.859402460456942,0.904856304003478
"2014-03-10",0.834797891036907,0.902353685089318
"2014-03-11",0.862917398945518,0.913575534978564
"2014-03-12",0.934744268077601,0.911303363617608
"2014-03-13",0.862433862433862,0.904690708799222
"2014-03-14",0.982363315696649,0.905460197836678
"2014-03-17",0.852112676056338,0.894394911092132
"2014-03-18",0.860915492957746,0.911581865952881
"2014-03-19",0.873239436619718,0.912327834288858
"2014-03-20",0.830985915492958,0.914911159347822
"2014-03-21",0.830985915492958,0.901055209937893
"2014-03-24",0.887323943661972,0.904751945656503
"2014-03-25",0.87170474516696,0.912496716132854
"2014-03-26",0.869947275922671,0.911937437491813
"2014-03-27",0.884007029876977,0.908113520150836
"2014-03-28",0.843585237258348,0.854759016002028
"2014-03-31",0.827768014059754,0.902145031765649
"2014-04-01",0.884007029876977,0.929242278494145
"2014-04-02",0.936731107205624,0.923485709348386
"2014-04-03",0.892794376098418,0.919841756205317
"2014-04-04",0.826010544815466,0.883343017403811
"2014-04-07",0.868189806678383,0.902718243922708
"2014-04-08",0.824253075571178,0.905300311169007
"2014-04-09",0.915641476274165,0.915165605541797
"2014-04-10",0.926186291739895,0.913398742422557
"2014-04-11",0.908611599297012,0.879221869041294
"2014-04-23",0.828924162257496,0.875582355301412
"2014-04-24",0.865961199294533,0.8974994740234
"2014-04-25",0.814487632508834,0.881430584711
"2014-04-28",0.807079646017699,0.903338990800275
"2014-04-29",0.856637168141593,0.911762330817008
"2014-04-30",0.96283185840708,0.898335650139315
"2014-05-01",0.88141592920354,0.911220266983324
"2014-05-02",0.84070796460177,0.905905929785917
"2014-05-05",0.851327433628319,0.900135663288408
"2014-05-06",0.821554770318021,0.912439038884857
"2014-05-07",0.846289752650177,0.912730435532565
"2014-05-08",0.823008849557522,0.890702708166753
"2014-05-09",0.79646017699115,0.880955961315519
"2014-05-12",0.821554770318021,0.888699327019941
"2014-05-13",0.85387323943662,0.910586225810975
"2014-05-14",0.924295774647887,0.90772458218811
"2014-05-15",0.867957746478873,0.897622242982885
"2014-05-16",0.822183098591549,0.880047493311968
"2014-05-19",0.853615520282187,0.889415554801393
"2014-05-20",0.855379188712522,0.901487775645043
"2014-05-21",0.738977072310406,0.90278728012009
"2014-05-22",0.84330985915493,0.889081727647613
"2014-05-23",0.814487632508834,0.866173418182144
"2014-05-27",0.706713780918728,0.878519918441686
"2014-05-28",0.840989399293286,0.894277724512728
"2014-05-29",0.835689045936396,0.891328467181447
"2014-05-30",0.729681978798587,0.87135339417466
"2014-06-02",0.828621908127208,0.891206451311598
"2014-06-03",0.858407079646018,0.845536663864264
"2014-06-04",0.823321554770318,0.87036891532631
"2014-06-06",0.765017667844523,0.833626504131023
"2014-06-09",0.662544169611307,0.781211924857206
"2014-06-10",0.851590106007067,0.886412398231712
"2014-06-11",0.872791519434629,0.876058172989486
"2014-06-12",0.803886925795053,0.874921184499487
"2014-06-13",0.883185840707965,0.856237596420954
"2014-06-16",0.833628318584071,0.830407060422835
"2014-06-17",0.975221238938053,0.914921659997977
"2014-06-18",0.930973451327434,0.899336573788687
"2014-06-19",0.936283185840708,0.881747967836144
"2014-06-20",0.980530973451327,0.880857403253525
"2014-06-23",0.861946902654867,0.851551033321527
"2014-06-24",0.821238938053097,0.821905420993365
"2014-06-25",0.8,0.8070549823316
"2014-06-26",0.98,0.869157843930049
