"date","value","group"
"2014-06-03",0.805896805896806,0.822879043929681
"2014-06-04",0.944309927360775,0.946651383756004
"2014-06-06",0.916935483870968,0.925291754722043
"2014-06-09",0.683554817275748,0.701512464984137
"2014-06-10",0.925626515763945,0.951520472973981
"2014-06-11",0.931285367825384,0.942386656671158
"2014-06-12",0.89733225545675,0.940529696713928
"2014-06-13",0.872771474878444,0.916176584442869
"2014-06-16",0.910858995137763,0.910990132635039
"2014-06-17",0.917274939172749,0.931724828199277
"2014-06-18",0.914841849148418,0.921526226346325
"2014-06-19",0.884833738848337,0.906452386798952
"2014-06-20",0.897810218978102,0.885284060144402
"2014-06-23",0.884022708840227,0.861667697760805
"2014-06-24",0.845904298459043,0.856738717076117
"2014-06-25",0.819140308191403,0.836372796732267
"2014-06-26",0.873479318734793,0.843472930617714
