"date","value","group"
"2013-11-15",0.895691609977324,0.856494769490113
"2013-11-18",0.882086167800454,0.868827286534477
"2013-11-19",0.934240362811791,0.877489808296099
"2013-11-20",0.925,0.875475005787878
"2013-11-21",0.918181818181818,0.875311354836603
"2013-11-22",0.897727272727273,0.850520313593325
"2013-11-25",0.859090909090909,0.861168820779504
"2013-11-26",0.870454545454545,0.855560202864485
"2013-11-27",0.743181818181818,0.734310327758159
"2013-12-02",0.870748299319728,0.854512965533751
"2013-12-03",0.90249433106576,0.86984929365893
"2013-12-04",0.931972789115646,0.870677367408004
"2013-12-05",0.859410430839002,0.862868906310381
"2013-12-06",0.893424036281179,0.839796469917546
"2013-12-09",0.852607709750567,0.843149885798998
"2013-12-10",0.840909090909091,0.821288851827392
"2013-12-11",0.893181818181818,0.865179895842502
"2013-12-12",0.920454545454545,0.859323197933008
"2013-12-13",0.825,0.836137978299749
"2013-12-16",0.902272727272727,0.856162997101331
"2013-12-17",0.843181818181818,0.82270916847039
"2013-12-18",0.886363636363636,0.849807405915956
"2013-12-19",0.890909090909091,0.844538876860121
"2013-12-20",0.788636363636364,0.778132947766337
"2014-01-02",0.622727272727273,0.618307625977974
"2014-01-06",0.875,0.838462353078129
"2014-01-07",0.606818181818182,0.637744637754393
"2014-01-08",0.852272727272727,0.838938650962764
"2014-01-09",0.911161731207289,0.854638336558394
"2014-01-10",0.879271070615034,0.831336850706948
"2014-01-13",0.904109589041096,0.8628227962129
"2014-01-14",0.888127853881279,0.8584363333431
"2014-01-15",0.883561643835616,0.863971024994686
"2014-01-16",0.908675799086758,0.865484426203541
"2014-01-17",0.881278538812785,0.842205299093803
"2014-01-21",0.885844748858447,0.824822242965189
"2014-01-22",0.349315068493151,0.437991359210369
"2014-01-23",0.901826484018265,0.855402580619708
"2014-01-24",0.894977168949772,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.878718535469107,0.84288823363416
"2014-02-05",0.537757437070938,0.555436922504205
"2014-02-06",0.88558352402746,0.861075181714169
"2014-02-07",0.8558352402746,0.837207186103036
"2014-02-10",0.864678899082569,0.845600450868034
"2014-02-11",0.903669724770642,0.863736176246475
"2014-02-12",0.896073903002309,0.858213688377279
"2014-02-13",0.330254041570439,0.350140536084793
"2014-02-14",0.771362586605081,0.735065097627496
"2014-02-24",0.879907621247113,0.850047167689383
"2014-02-25",0.909930715935335,0.855032765116995
"2014-02-26",0.909930715935335,0.847176290507933
"2014-02-27",0.882217090069284,0.85429823500825
"2014-02-28",0.852193995381062,0.817230763087571
"2014-03-03",0.821759259259259,0.813385290136543
"2014-03-04",0.905092592592593,0.858916174559317
"2014-03-05",0.891203703703704,0.860045412178348
"2014-03-06",0.884259259259259,0.859684984789121
"2014-03-07",0.884259259259259,0.836401588656529
"2014-03-10",0.872685185185185,0.839210472832772
"2014-03-11",0.879350348027842,0.854506767846947
"2014-03-12",0.893271461716937,0.854133501948565
"2014-03-13",0.888372093023256,0.842216992551459
"2014-03-14",0.886046511627907,0.834311969465119
"2014-03-17",0.864485981308411,0.838855709041114
"2014-03-18",0.89018691588785,0.861420006277444
"2014-03-19",0.897435897435897,0.85714248446537
"2014-03-20",0.878504672897196,0.858652568164612
"2014-03-21",0.873831775700935,0.835006612147013
"2014-03-24",0.884976525821596,0.844738903515319
"2014-03-25",0.884976525821596,0.852610826050375
"2014-03-26",0.896470588235294,0.856185978989303
"2014-03-27",0.866197183098592,0.857501065801709
"2014-03-28",0.748826291079812,0.740795317283144
"2014-03-31",0.854460093896714,0.835846038758124
"2014-04-01",0.877934272300469,0.864996146523056
"2014-04-02",0.894366197183099,0.858308178068932
"2014-04-03",0.894366197183099,0.858518487992556
"2014-04-04",0.852112676056338,0.825560381325817
"2014-04-07",0.875586854460094,0.845977673616195
"2014-04-08",0.901408450704225,0.849332750423617
"2014-04-09",0.927230046948357,0.857823969886656
"2014-04-10",0.884976525821596,0.852732221724322
"2014-04-11",0.793427230046948,0.802643915134879
"2014-04-23",0.821596244131455,0.798311216933517
"2014-04-24",0.877934272300469,0.824882716832885
"2014-04-25",0.823943661971831,0.797253763736143
"2014-04-28",0.875586854460094,0.845791843494737
"2014-04-29",0.894366197183099,0.843807988153141
"2014-04-30",0.866197183098592,0.820691633479288
"2014-05-01",0.849765258215962,0.842144893151728
"2014-05-02",0.875586854460094,0.82516806939534
"2014-05-05",0.866197183098592,0.845141160407198
"2014-05-06",0.89906103286385,0.851025701806922
"2014-05-07",0.863849765258216,0.846278473156355
"2014-05-08",0.870892018779343,0.825587852014464
"2014-05-09",0.866197183098592,0.813100573525752
"2014-05-12",0.882629107981221,0.829471382914134
"2014-05-13",0.875586854460094,0.845592254138834
"2014-05-14",0.875586854460094,0.837630742615936
"2014-05-15",0.917840375586854,0.829318341651089
"2014-05-16",0.863849765258216,0.802355639082346
"2014-05-19",0.838028169014085,0.826541606193026
"2014-05-20",0.877934272300469,0.839348942708221
"2014-05-21",0.89906103286385,0.835712697139501
"2014-05-22",0.894366197183099,0.823897365646135
"2014-05-23",0.84037558685446,0.781550735380983
"2014-05-27",0.852112676056338,0.805483489657151
"2014-05-28",0.882629107981221,0.820510968753414
"2014-05-29",0.875586854460094,0.825867404567455
"2014-05-30",0.89906103286385,0.794698196432859
"2014-06-02",0.905882352941176,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.84,0.782419435244731
"2014-06-06",0.84,0.748518409700725
"2014-06-09",0.778823529411765,0.731158994857424
"2014-06-10",0.910588235294118,0.81646249370211
"2014-06-11",0.891764705882353,0.797667977047666
"2014-06-12",0.887058823529412,0.794729097761809
"2014-06-13",0.84,0.754155546726176
"2014-06-16",0.85377358490566,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
