"date","value","group"
"2014-01-22",0.403174603174603,0.437991359210369
"2014-01-23",0.841269841269841,0.855402580619708
"2014-01-24",0.828571428571429,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.887820512820513,0.84288823363416
"2014-02-05",0.634615384615385,0.555436922504205
"2014-02-06",0.874193548387097,0.861075181714169
"2014-02-07",0.854838709677419,0.837207186103036
"2014-02-10",0.87741935483871,0.845600450868034
"2014-02-11",0.867741935483871,0.863736176246475
"2014-02-12",0.848387096774194,0.858213688377279
"2014-02-13",0.303225806451613,0.350140536084793
"2014-02-14",0.664516129032258,0.735065097627496
"2014-02-24",0.878205128205128,0.850047167689383
"2014-02-25",0.884615384615385,0.855032765116995
"2014-02-26",0.890322580645161,0.847176290507933
"2014-02-27",0.87741935483871,0.85429823500825
"2014-02-28",0.758064516129032,0.817230763087571
"2014-03-03",0.748387096774194,0.813385290136543
"2014-03-04",0.829032258064516,0.858916174559317
"2014-03-05",0.880645161290323,0.860045412178348
"2014-03-06",0.87741935483871,0.859684984789121
"2014-03-07",0.816129032258065,0.836401588656529
"2014-03-10",0.841935483870968,0.839210472832772
"2014-03-11",0.845161290322581,0.854506767846947
"2014-03-12",0.874193548387097,0.854133501948565
"2014-03-13",0.864516129032258,0.842216992551459
"2014-03-14",0.848387096774194,0.834311969465119
"2014-03-17",0.835483870967742,0.838855709041114
"2014-03-18",0.835483870967742,0.861420006277444
"2014-03-19",0.851612903225806,0.85714248446537
"2014-03-20",0.825806451612903,0.858652568164612
"2014-03-21",0.8,0.835006612147013
"2014-03-24",0.83495145631068,0.844738903515319
"2014-03-25",0.851132686084142,0.852610826050375
"2014-03-26",0.831168831168831,0.856185978989303
"2014-03-27",0.850649350649351,0.857501065801709
"2014-03-28",0.636363636363636,0.740795317283144
"2014-03-31",0.831168831168831,0.835846038758124
"2014-04-01",0.808441558441558,0.864996146523056
"2014-04-02",0.840909090909091,0.858308178068932
"2014-04-03",0.824675324675325,0.858518487992556
"2014-04-04",0.798701298701299,0.825560381325817
"2014-04-07",0.844155844155844,0.845977673616195
"2014-04-08",0.853896103896104,0.849332750423617
"2014-04-09",0.86038961038961,0.857823969886656
"2014-04-10",0.850649350649351,0.852732221724322
"2014-04-11",0.688311688311688,0.802643915134879
"2014-04-23",0.795454545454545,0.798311216933517
"2014-04-24",0.795454545454545,0.824882716832885
"2014-04-25",0.805194805194805,0.797253763736143
"2014-04-28",0.814935064935065,0.845791843494737
"2014-04-29",0.844155844155844,0.843807988153141
"2014-04-30",0.804560260586319,0.820691633479288
"2014-05-01",0.830618892508143,0.842144893151728
"2014-05-02",0.791530944625407,0.82516806939534
"2014-05-05",0.818181818181818,0.845141160407198
"2014-05-06",0.818181818181818,0.851025701806922
"2014-05-07",0.801948051948052,0.846278473156355
"2014-05-08",0.798701298701299,0.825587852014464
"2014-05-09",0.792207792207792,0.813100573525752
"2014-05-12",0.840909090909091,0.829471382914134
"2014-05-13",0.795454545454545,0.845592254138834
"2014-05-14",0.808441558441558,0.837630742615936
"2014-05-15",0.831168831168831,0.829318341651089
"2014-05-16",0.775974025974026,0.802355639082346
"2014-05-19",0.847402597402597,0.826541606193026
"2014-05-20",0.827922077922078,0.839348942708221
"2014-05-21",0.808441558441558,0.835712697139501
"2014-05-22",0.772727272727273,0.823897365646135
"2014-05-23",0.737012987012987,0.781550735380983
"2014-05-27",0.790849673202614,0.805483489657151
"2014-05-28",0.826797385620915,0.820510968753414
"2014-05-29",0.823529411764706,0.825867404567455
"2014-05-30",0.778501628664495,0.794698196432859
"2014-06-02",0.775244299674267,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.635179153094462,0.782419435244731
"2014-06-06",0.661237785016287,0.748518409700725
"2014-06-09",0.732899022801303,0.731158994857424
"2014-06-10",0.785016286644951,0.81646249370211
"2014-06-11",0.788273615635179,0.797667977047666
"2014-06-12",0.798045602605863,0.794729097761809
"2014-06-13",0.739413680781759,0.754155546726176
"2014-06-16",0.361563517915309,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
