"date","value","group"
"2014-03-21",0.919372900335946,0.932005181072813
"2014-03-24",0.924972004479283,0.929701142667225
"2014-03-25",0.938478747203579,0.939714055027799
"2014-03-26",0.923937360178971,0.940798035105411
"2014-03-27",0.917225950782998,0.940203930220251
"2014-03-28",0.911534154535274,0.93250941084169
"2014-03-31",0.918253079507279,0.928533637786608
"2014-04-01",0.940649496080627,0.959618663321958
"2014-04-02",0.942889137737962,0.959147184717014
"2014-04-03",0.931690929451288,0.958946999586841
"2014-04-04",0.904921700223714,0.924603525076486
"2014-04-07",0.895856662933931,0.930134649028075
"2014-04-08",0.910514541387025,0.93588369913294
"2014-04-09",0.914893617021277,0.946892358388148
"2014-04-10",0.93952967525196,0.945277114780785
"2014-04-11",0.899216125419933,0.923005267258375
"2014-04-23",0.913870246085011,0.930863328937597
"2014-04-24",0.936312849162011,0.941205766415014
"2014-04-25",0.911731843575419,0.940463197470859
"2014-04-28",0.921787709497207,0.948876990706194
"2014-04-29",0.935195530726257,0.954314027061251
"2014-04-30",0.894972067039106,0.949605736004111
"2014-05-01",0.919553072625698,0.96372221294073
"2014-05-02",0.927374301675978,0.959127743032864
"2014-05-05",0.912849162011173,0.936005635887929
"2014-05-06",0.940649496080627,0.947155858940195
"2014-05-07",0.925925925925926,0.949544411821226
"2014-05-08",0.91123595505618,0.932365211958683
"2014-05-09",0.867564534231201,0.929383700040831
"2014-05-12",0.879910213243547,0.921091968223505
"2014-05-13",0.895739910313901,0.944451618089078
"2014-05-14",0.927130044843049,0.940944051473988
"2014-05-15",0.896976483762598,0.937383816513432
"2014-05-16",0.890257558790594,0.927314624367526
"2014-05-19",0.837443946188341,0.934144557438909
"2014-05-20",0.951901565995526,0.949922168029878
"2014-05-21",0.924022346368715,0.95018480137041
"2014-05-22",0.922818791946309,0.941623935792788
"2014-05-23",0.930648769574944,0.920145114018632
"2014-05-27",0.890380313199105,0.922877992481442
"2014-05-28",0.936241610738255,0.944554860200592
"2014-05-29",0.945190156599553,0.949062372567844
"2014-05-30",0.932885906040268,0.936724292694876
"2014-06-02",0.908174692049272,0.938892561569477
"2014-06-03",0.767077267637178,0.822879043929681
"2014-06-04",0.920670391061453,0.946651383756004
"2014-06-06",0.890502793296089,0.925291754722043
"2014-06-09",0.637988826815643,0.701512464984137
"2014-06-10",0.935267857142857,0.951520472973981
"2014-06-11",0.928491620111732,0.942386656671158
"2014-06-12",0.916201117318436,0.940529696713928
"2014-06-13",0.855865921787709,0.916176584442869
"2014-06-16",0.881564245810056,0.910990132635039
"2014-06-17",0.916201117318436,0.931724828199277
"2014-06-18",0.90391061452514,0.921526226346325
"2014-06-19",0.859217877094972,0.906452386798952
"2014-06-20",0.825698324022346,0.885284060144402
"2014-06-23",0.806703910614525,0.861667697760805
"2014-06-24",0.792178770949721,0.856738717076117
"2014-06-25",0.720670391061452,0.836372796732267
"2014-06-26",0.693854748603352,0.843472930617714
