"date","value","group"
"2014-05-30",0.895691609977324,0.936724292694876
"2014-06-02",0.9,0.938892561569477
"2014-06-03",0.747727272727273,0.822879043929681
"2014-06-04",0.881818181818182,0.946651383756004
"2014-06-06",0.913636363636364,0.925291754722043
"2014-06-09",0.495454545454545,0.701512464984137
"2014-06-10",0.909090909090909,0.951520472973981
"2014-06-11",0.906818181818182,0.942386656671158
"2014-06-12",0.897727272727273,0.940529696713928
"2014-06-13",0.845454545454545,0.916176584442869
"2014-06-16",0.873015873015873,0.910990132635039
"2014-06-17",0.90702947845805,0.931724828199277
"2014-06-18",0.893424036281179,0.921526226346325
"2014-06-19",0.870748299319728,0.906452386798952
"2014-06-20",0.852607709750567,0.885284060144402
"2014-06-23",0.8140589569161,0.861667697760805
"2014-06-24",0.866213151927438,0.856738717076117
"2014-06-25",0.750566893424036,0.836372796732267
"2014-06-26",0.850340136054422,0.843472930617714
