"date","value","group"
"2013-12-17",0.963838664812239,0.910014860856383
"2013-12-18",0.970772442588727,0.935546171815965
"2013-12-19",0.967270194986072,0.93041231311352
"2013-12-20",0.959610027855153,0.897238176253854
"2014-01-02",0.930264993026499,0.750283772920061
"2014-01-06",0.964435146443515,0.925109750284083
"2014-01-07",0.868200836820084,0.736685588262661
"2014-01-08",0.967224546722455,0.918293289965278
"2014-01-09",0.97768479776848,0.940305144196107
"2014-01-10",0.96301465457083,0.927648636779887
"2014-01-13",0.979776847977685,0.939990256880656
"2014-01-14",0.978367062107467,0.942365477891932
"2014-01-15",0.97768479776848,0.945241842883375
"2014-01-16",0.983286908077994,0.947285260347054
"2014-01-17",0.983275261324042,0.933639435863598
"2014-01-21",0.966597077244259,0.921820236992176
"2014-01-22",0.654621264767199,0.47095813739136
"2014-01-23",0.978457261987491,0.937507835926584
"2014-01-24",0.973574408901252,0.933660207919497
"2014-01-27",0.967338429464906,0.943800981724048
"2014-01-28",0.972202918693537,0.941166192841216
"2014-01-29",0.963168867268937,0.940970687797318
"2014-01-30",0.966643502432245,0.944764946104674
"2014-01-31",0.704940848990953,0.911316472683712
"2014-02-03",0.908141962421712,0.834909090365874
"2014-02-04",0.954134815844336,0.932152395038417
"2014-02-05",0.819637883008356,0.658747311934097
"2014-02-06",0.965901183020181,0.948413253186297
"2014-02-07",0.958885017421603,0.942838006154266
"2014-02-10",0.940807799442897,0.93595272073232
"2014-02-11",0.938065414057063,0.948036771843905
"2014-02-12",0.958217270194986,0.948003208927622
"2014-02-13",0.594011142061281,0.489590717160278
"2014-02-14",0.909407665505226,0.856801562060238
"2014-02-24",0.980514961725818,0.94034330091564
"2014-02-25",0.980528511821975,0.94902854587001
"2014-02-26",0.985396383866481,0.945668083402883
"2014-02-27",0.973556019485038,0.897633827123736
"2014-02-28",0.984690327070285,0.931289591499072
"2014-03-03",0.968055555555556,0.919544427999011
"2014-03-04",0.983310152990264,0.946583022872169
"2014-03-05",0.97913769123783,0.948297214219856
"2014-03-06",0.97913769123783,0.947728047355529
"2014-03-07",0.981197771587744,0.936036594556748
"2014-03-10",0.980528511821975,0.928647643680073
"2014-03-11",0.970792767732962,0.93195599786112
"2014-03-12",0.973556019485038,0.941965965054479
"2014-03-13",0.974965229485396,0.932752610578962
"2014-03-14",0.983298538622129,0.931976453356782
"2014-03-17",0.970076548364649,0.928611316250123
"2014-03-18",0.977035490605428,0.937995352483212
"2014-03-19",0.97359277275886,0.938166458350697
"2014-03-20",0.976372480889507,0.941748735762932
"2014-03-21",0.968684759916493,0.933650655450992
"2014-03-24",0.957579972183588,0.930820409557145
"2014-03-25",0.969401947148818,0.93756613110887
"2014-03-26",0.970813064628214,0.938683591196836
"2014-03-27",0.976372480889507,0.942047679725937
"2014-03-28",0.967988865692415,0.931134034241984
"2014-03-31",0.963168867268937,0.938284258661938
"2014-04-01",0.9909659485754,0.984530185104061
"2014-04-02",0.989576094510076,0.983416361329179
"2014-04-03",0.988881167477415,0.98138062288466
"2014-04-04",0.965924895688456,0.910516770364512
"2014-04-07",0.956914523974983,0.92867437509824
"2014-04-08",0.959027777777778,0.931029826392514
"2014-04-09",0.977067407922168,0.943449865768145
"2014-04-10",0.974305555555556,0.938118559324599
"2014-04-11",0.965277777777778,0.911789018525718
"2014-04-23",0.965948575399583,0.921823918165874
"2014-04-24",0.966620305980529,0.932718474386619
"2014-04-25",0.965972222222222,0.925256890332855
"2014-04-28",0.976372480889507,0.941821475847659
"2014-04-29",0.981931897150799,0.945868712651651
"2014-04-30",0.988881167477415,0.980133306150698
"2014-05-01",0.991655076495132,0.981405927915161
"2014-05-02",0.990264255910987,0.977598680472012
"2014-05-05",0.954923717059639,0.924574714142319
"2014-05-06",0.966712898751734,0.936003272155665
"2014-05-07",0.970893970893971,0.93792749452303
"2014-05-08",0.971586971586972,0.919537517821274
"2014-05-09",0.928571428571429,0.913400033937217
"2014-05-12",0.967428967428967,0.9177077580147
"2014-05-13",0.978516978516978,0.936738473205136
"2014-05-14",0.972972972972973,0.931675183649492
"2014-05-15",0.981981981981982,0.924634364425012
"2014-05-16",0.966712898751734,0.910142246475241
"2014-05-19",NA,0.922707957785493
"2014-05-20",0.973665973665974,0.934456483253781
"2014-05-21",0.972299168975069,0.936371831657256
"2014-05-22",0.964656964656965,0.921177964175729
"2014-05-23",0.903672903672904,0.897831481459502
"2014-05-27",0.968814968814969,0.913454605994074
"2014-05-28",0.966759002770083,0.923159721610245
"2014-05-29",0.970221606648199,0.926492569855191
"2014-05-30",0.970180305131761,0.911763305485455
"2014-06-02",0.974341192787795,0.929024990683967
"2014-06-03",0.935550935550936,0.828642777967361
"2014-06-04",0.979916897506925,0.917416309496924
"2014-06-06",0.968836565096953,0.890120245100858
"2014-06-09",0.837257617728532,0.744170102810717
"2014-06-10",0.973010380622837,0.926459419930182
"2014-06-11",0.976454293628809,0.909156080307406
"2014-06-12",0.975086505190311,0.904470969448205
"2014-06-13",0.973684210526316,0.870150686276649
"2014-06-16",0.971626297577855,0.887188322662044
"2014-06-17",0.970242214532872,0.885729069754612
"2014-06-18",0.959861591695502,0.878476520558326
"2014-06-19",0.95363321799308,0.851701383090349
"2014-06-20",0.969529085872576,0.827415968851396
"2014-06-23",0.948753462603878,0.813486879574936
"2014-06-24",0.945290858725762,0.784278842682014
"2014-06-25",0.600415512465374,0.760355300881021
"2014-06-26",0.969550173010381,0.844234597505927
