"date","value","group"
"2014-04-03",0.816326530612245,0.858518487992556
"2014-04-04",0.829931972789116,0.825560381325817
"2014-04-07",0.825396825396825,0.845977673616195
"2014-04-08",0.82579185520362,0.849332750423617
"2014-04-09",0.792147806004619,0.857823969886656
"2014-04-10",0.796839729119639,0.852732221724322
"2014-04-11",0.739229024943311,0.802643915134879
"2014-04-23",0.764705882352941,0.798311216933517
"2014-04-24",0.804988662131519,0.824882716832885
"2014-04-25",0.750566893424036,0.797253763736143
"2014-04-28",0.815489749430524,0.845791843494737
"2014-04-29",0.833333333333333,0.843807988153141
"2014-04-30",0.776255707762557,0.820691633479288
"2014-05-01",0.860730593607306,0.842144893151728
"2014-05-02",0.801369863013699,0.82516806939534
"2014-05-05",0.828767123287671,0.845141160407198
"2014-05-06",0.845102505694761,0.851025701806922
"2014-05-07",0.83371298405467,0.846278473156355
"2014-05-08",0.845102505694761,0.825587852014464
"2014-05-09",0.776765375854214,0.813100573525752
"2014-05-12",0.817767653758542,0.829471382914134
"2014-05-13",0.829157175398633,0.845592254138834
"2014-05-14",0.797266514806378,0.837630742615936
"2014-05-15",0.790432801822323,0.829318341651089
"2014-05-16",0.797266514806378,0.802355639082346
"2014-05-19",0.797266514806378,0.826541606193026
"2014-05-20",0.804100227790433,0.839348942708221
"2014-05-21",0.804100227790433,0.835712697139501
"2014-05-22",0.799544419134396,0.823897365646135
"2014-05-23",0.790432801822323,0.781550735380983
"2014-05-27",0.813636363636364,0.805483489657151
"2014-05-28",0.788636363636364,0.820510968753414
"2014-05-29",0.82312925170068,0.825867404567455
"2014-05-30",0.810096153846154,0.794698196432859
"2014-06-02",0.770454545454546,0.821143832198259
"2014-06-03",0.726851851851852,0.743364386855888
"2014-06-04",0.746031746031746,0.782419435244731
"2014-06-06",0.809090909090909,0.748518409700725
"2014-06-09",0.634090909090909,0.731158994857424
"2014-06-10",0.776255707762557,0.81646249370211
"2014-06-11",0.719817767653758,0.797667977047666
"2014-06-12",0.737442922374429,0.794729097761809
"2014-06-13",0.719178082191781,0.754155546726176
"2014-06-16",0.702078521939954,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
