"date","value","group"
"2013-11-14",0.94954128440367,0.94113207015447
"2013-11-15",0.95692025664528,0.941333952170841
"2013-11-18",0.955128205128205,0.940662037054601
"2013-11-19",0.888278388278388,0.886034138696269
"2013-11-20",0.960658737419945,0.95424067020723
"2013-11-21",0.953339432753888,0.952942657554593
"2013-11-22",0.947849954254346,0.94014473063387
"2013-11-25",0.940530649588289,0.936144324144239
"2013-11-26",0.938756855575868,0.935060516396263
"2013-11-27",0.869287020109689,0.847898900727601
"2013-12-02",0.944087992667278,0.934603632793402
"2013-12-03",0.960550458715596,0.946521584217817
"2013-12-04",0.955963302752294,0.947073041353312
"2013-12-05",0.956880733944954,0.942178817969119
"2013-12-06",0.944036697247706,0.930480276916076
"2013-12-09",0.92653810835629,0.91961841616774
"2013-12-10",0.933884297520661,0.913278069723702
"2013-12-11",0.953168044077135,0.94275799375877
"2013-12-12",0.944903581267218,0.936533048748649
"2013-12-13",0.942148760330578,0.924532130839771
"2013-12-16",0.94949494949495,0.933912290642289
"2013-12-17",0.919266055045872,0.910014860856383
"2013-12-18",0.944087992667278,0.935546171815965
"2013-12-19",0.935838680109991,0.93041231311352
"2013-12-20",0.936755270394134,0.897238176253854
"2014-01-02",0.791017415215399,0.750283772920061
"2014-01-06",0.916590284142988,0.925109750284083
"2014-01-07",0.681610247026533,0.736685588262661
"2014-01-08",0.919487648673376,0.918293289965278
"2014-01-09",0.949725776965265,0.940305144196107
"2014-01-10",0.940639269406393,0.927648636779887
"2014-01-13",0.95985401459854,0.939990256880656
"2014-01-14",0.953509571558797,0.942365477891932
"2014-01-15",0.963503649635037,0.945241842883375
"2014-01-16",0.953467153284672,0.947285260347054
"2014-01-17",0.947080291970803,0.933639435863598
"2014-01-21",0.940693430656934,0.921820236992176
"2014-01-22",0.443430656934307,0.47095813739136
"2014-01-23",0.943482224247949,0.937507835926584
"2014-01-24",0.944444444444444,0.933660207919497
"2014-01-27",0.952684258416743,0.943800981724048
"2014-01-28",0.947320617620345,0.941166192841216
"2014-01-29",0.940054495912807,0.940970687797318
"2014-01-30",0.955495004541326,0.944764946104674
"2014-01-31",0.931880108991826,0.911316472683712
"2014-02-03",0.832879200726612,0.834909090365874
"2014-02-04",0.938294010889292,0.932152395038417
"2014-02-05",0.633393829401089,0.658747311934097
"2014-02-06",0.952813067150635,0.948413253186297
"2014-02-07",0.950998185117967,0.942838006154266
"2014-02-10",0.937386569872958,0.93595272073232
"2014-02-11",0.949183303085299,0.948036771843905
"2014-02-12",0.955535390199637,0.948003208927622
"2014-02-13",0.432849364791289,0.489590717160278
"2014-02-14",0.876588021778584,0.856801562060238
"2014-02-24",0.941923774954628,0.94034330091564
"2014-02-25",0.951905626134301,0.94902854587001
"2014-02-26",0.959090909090909,0.945668083402883
"2014-02-27",0.896363636363636,0.897633827123736
"2014-02-28",0.934604904632153,0.931289591499072
"2014-03-03",0.927338782924614,0.919544427999011
"2014-03-04",0.955495004541326,0.946583022872169
"2014-03-05",0.951861943687557,0.948297214219856
"2014-03-06",0.942779291553134,0.947728047355529
"2014-03-07",0.941871026339691,0.936036594556748
"2014-03-10",0.941923774954628,0.928647643680073
"2014-03-11",0.939201451905626,0.93195599786112
"2014-03-12",0.96094459582198,0.941965965054479
"2014-03-13",0.946509519492294,0.932752610578962
"2014-03-14",0.946509519492294,0.931976453356782
"2014-03-17",0.941976427923844,0.928611316250123
"2014-03-18",0.952898550724638,0.937995352483212
"2014-03-19",0.942081447963801,0.938166458350697
"2014-03-20",0.945701357466063,0.941748735762932
"2014-03-21",0.956561085972851,0.933650655450992
"2014-03-24",0.928442028985507,0.930820409557145
"2014-03-25",0.946606334841629,0.93756613110887
"2014-03-26",0.939366515837104,0.938683591196836
"2014-03-27",0.950226244343891,0.942047679725937
"2014-03-28",0.92579185520362,0.931134034241984
"2014-03-31",0.942081447963801,0.938284258661938
"2014-04-01",0.983710407239819,0.984530185104061
"2014-04-02",0.983710407239819,0.983416361329179
"2014-04-03",0.978280542986425,0.98138062288466
"2014-04-04",0.914932126696833,0.910516770364512
"2014-04-07",0.926696832579186,0.92867437509824
"2014-04-08",0.935746606334842,0.931029826392514
"2014-04-09",0.954710144927536,0.943449865768145
"2014-04-10",0.944796380090498,0.938118559324599
"2014-04-11",0.926696832579186,0.911789018525718
"2014-04-23",0.945750452079566,0.921823918165874
"2014-04-24",0.94043321299639,0.932718474386619
"2014-04-25",0.92870036101083,0.925256890332855
"2014-04-28",0.947606142728094,0.941821475847659
"2014-04-29",0.953026196928636,0.945868712651651
"2014-04-30",0.988245931283906,0.980133306150698
"2014-05-01",0.987341772151899,0.981405927915161
"2014-05-02",0.99096657633243,0.977598680472012
"2014-05-05",0.977416440831075,0.924574714142319
"2014-05-06",0.943089430894309,0.936003272155665
"2014-05-07",0.95483288166215,0.93792749452303
"2014-05-08",0.930442637759711,0.919537517821274
"2014-05-09",0.935862691960253,0.913400033937217
"2014-05-12",0.934056007226739,0.9177077580147
"2014-05-13",0.949412827461608,0.936738473205136
"2014-05-14",0.961990950226244,0.931675183649492
"2014-05-15",0.967391304347826,0.924634364425012
"2014-05-16",0.773755656108597,0.910142246475241
"2014-05-19",0.922101449275362,0.922707957785493
"2014-05-20",0.940217391304348,0.934456483253781
"2014-05-21",0.949367088607595,0.936371831657256
"2014-05-22",0.93128390596745,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.928571428571429,0.913454605994074
"2014-05-28",0.929475587703436,0.923159721610245
"2014-05-29",0.952983725135624,0.926492569855191
"2014-05-30",0.944846292947559,0.911763305485455
"2014-06-02",0.938572719060524,0.929024990683967
"2014-06-03",0.816621499548329,0.828642777967361
"2014-06-04",0.943992773261066,0.917416309496924
"2014-06-06",0.916892502258356,0.890120245100858
"2014-06-09",0.699186991869919,0.744170102810717
"2014-06-10",0.940379403794038,0.926459419930182
"2014-06-11",0.939476061427281,0.909156080307406
"2014-06-12",0.933092224231465,0.904470969448205
"2014-06-13",0.894308943089431,0.870150686276649
"2014-06-16",0.902439024390244,0.887188322662044
"2014-06-17",0.921338155515371,0.885729069754612
"2014-06-18",0.914104882459313,0.878476520558326
"2014-06-19",0.909584086799277,0.851701383090349
"2014-06-20",0.890596745027125,0.827415968851396
"2014-06-23",0.821138211382114,0.813486879574936
"2014-06-24",0.914182475158085,0.784278842682014
"2014-06-25",0.573622402890696,0.760355300881021
"2014-06-26",0.932188065099458,0.844234597505927
