"date","value","group"
"2014-03-26",0.930635838150289,0.940798035105411
"2014-03-27",0.953823953823954,0.940203930220251
"2014-03-28",0.940836940836941,0.93250941084169
"2014-03-31",0.960982658959538,0.928533637786608
"2014-04-01",0.973988439306358,0.959618663321958
"2014-04-02",0.972543352601156,0.959147184717014
"2014-04-03",0.952380952380952,0.958946999586841
"2014-04-04",0.923520923520924,0.924603525076486
"2014-04-07",0.919075144508671,0.930134649028075
"2014-04-08",0.947976878612717,0.93588369913294
"2014-04-09",0.943722943722944,0.946892358388148
"2014-04-10",0.955752212389381,0.945277114780785
"2014-04-11",0.952449567723343,0.923005267258375
"2014-04-23",0.929190751445087,0.930863328937597
"2014-04-24",0.952380952380952,0.941205766415014
"2014-04-25",0.946531791907514,0.940463197470859
"2014-04-28",0.953690303907381,0.948876990706194
"2014-04-29",0.949348769898698,0.954314027061251
"2014-04-30",0.960926193921852,0.949605736004111
"2014-05-01",0.972503617945007,0.96372221294073
"2014-05-02",0.975397973950796,0.959127743032864
"2014-05-05",0.94356005788712,0.936005635887929
"2014-05-06",0.945007235890014,0.947155858940195
"2014-05-07",0.956584659913169,0.949544411821226
"2014-05-08",0.950795947901592,0.932365211958683
"2014-05-09",0.952243125904486,0.929383700040831
"2014-05-12",0.901591895803184,0.921091968223505
"2014-05-13",0.959420289855072,0.944451618089078
"2014-05-14",0.955072463768116,0.940944051473988
"2014-05-15",0.957971014492754,0.937383816513432
"2014-05-16",0.943478260869565,0.927314624367526
"2014-05-19",0.940579710144928,0.934144557438909
"2014-05-20",0.959420289855072,0.949922168029878
"2014-05-21",0.969565217391304,0.95018480137041
"2014-05-22",0.949275362318841,0.941623935792788
"2014-05-23",0.92463768115942,0.920145114018632
"2014-05-27",0.931884057971014,0.922877992481442
"2014-05-28",0.965217391304348,0.944554860200592
"2014-05-29",0.953623188405797,0.949062372567844
"2014-05-30",0.944927536231884,0.936724292694876
"2014-06-02",0.940579710144928,0.938892561569477
"2014-06-03",0.812778603268945,0.822879043929681
"2014-06-04",0.956521739130435,0.946651383756004
"2014-06-06",0.931884057971014,0.925291754722043
"2014-06-09",0.693907875185735,0.701512464984137
"2014-06-10",0.956521739130435,0.951520472973981
"2014-06-11",0.949275362318841,0.942386656671158
"2014-06-12",0.947826086956522,0.940529696713928
"2014-06-13",0.939218523878437,0.916176584442869
"2014-06-16",0.907380607814761,0.910990132635039
"2014-06-17",0.950795947901592,0.931724828199277
"2014-06-18",0.953690303907381,0.921526226346325
"2014-06-19",0.931982633863965,0.906452386798952
"2014-06-20",0.921852387843705,0.885284060144402
"2014-06-23",0.918958031837916,0.861667697760805
"2014-06-24",0.894356005788712,0.856738717076117
"2014-06-25",0.905933429811867,0.836372796732267
"2014-06-26",0.937771345875543,0.843472930617714
