"date","value","group"
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.866071428571429,0.84288823363416
"2014-02-05",0.410179640718563,0.555436922504205
"2014-02-06",0.848214285714286,0.861075181714169
"2014-02-07",0.80952380952381,0.837207186103036
"2014-02-10",0.813056379821958,0.845600450868034
"2014-02-11",0.892857142857143,0.863736176246475
"2014-02-12",0.833333333333333,0.858213688377279
"2014-02-13",0.240356083086053,0.350140536084793
"2014-02-14",0.735119047619048,0.735065097627496
"2014-02-24",0.877245508982036,0.850047167689383
"2014-02-25",0.846846846846847,0.855032765116995
"2014-02-26",0.885542168674699,0.847176290507933
"2014-02-27",0.858006042296072,0.85429823500825
"2014-02-28",0.749244712990937,0.817230763087571
"2014-03-03",0.799392097264438,0.813385290136543
"2014-03-04",0.839393939393939,0.858916174559317
"2014-03-05",0.851063829787234,0.860045412178348
"2014-03-06",0.815151515151515,0.859684984789121
"2014-03-07",0.821212121212121,0.836401588656529
"2014-03-10",0.832826747720365,0.839210472832772
"2014-03-11",0.866261398176292,0.854506767846947
"2014-03-12",0.878048780487805,0.854133501948565
"2014-03-13",0.847560975609756,0.842216992551459
"2014-03-14",0.807926829268293,0.834311969465119
"2014-03-17",0.796352583586626,0.838855709041114
"2014-03-18",0.889908256880734,0.861420006277444
"2014-03-19",0.871559633027523,0.85714248446537
"2014-03-20",0.834862385321101,0.858652568164612
"2014-03-21",0.856707317073171,0.835006612147013
"2014-03-24",0.814024390243902,0.844738903515319
"2014-03-25",0.846625766871166,0.852610826050375
"2014-03-26",0.920245398773006,0.856185978989303
"2014-03-27",0.880368098159509,0.857501065801709
"2014-03-28",0.948012232415902,0.740795317283144
"2014-03-31",0.837920489296636,0.835846038758124
"2014-04-01",0.859327217125382,0.864996146523056
"2014-04-02",0.834355828220859,0.858308178068932
"2014-04-03",0.844036697247706,0.858518487992556
"2014-04-04",0.840978593272171,0.825560381325817
"2014-04-07",0.886503067484663,0.845977673616195
"2014-04-08",0.840490797546012,0.849332750423617
"2014-04-09",0.898461538461538,0.857823969886656
"2014-04-10",0.782208588957055,0.852732221724322
"2014-04-11",0.969325153374233,0.802643915134879
"2014-04-23",0.843076923076923,0.798311216933517
"2014-04-24",0.803680981595092,0.824882716832885
"2014-04-25",0.822085889570552,0.797253763736143
"2014-04-28",0.846625766871166,0.845791843494737
"2014-04-29",0.84,0.843807988153141
"2014-04-30",0.858024691358025,0.820691633479288
"2014-05-01",0.809230769230769,0.842144893151728
"2014-05-02",0.830769230769231,0.82516806939534
"2014-05-05",0.805555555555556,0.845141160407198
"2014-05-06",0.820433436532508,0.851025701806922
"2014-05-07",0.835913312693498,0.846278473156355
"2014-05-08",0.789473684210526,0.825587852014464
"2014-05-09",0.833333333333333,0.813100573525752
"2014-05-12",0.780864197530864,0.829471382914134
"2014-05-13",0.822981366459627,0.845592254138834
"2014-05-14",0.829192546583851,0.837630742615936
"2014-05-15",0.816770186335404,0.829318341651089
"2014-05-16",0.807453416149068,0.802355639082346
"2014-05-19",0.928792569659443,0.826541606193026
"2014-05-20",0.93167701863354,0.839348942708221
"2014-05-21",0.800623052959502,0.835712697139501
"2014-05-22",0.819314641744548,0.823897365646135
"2014-05-23",0.708074534161491,0.781550735380983
"2014-05-27",0.763975155279503,0.805483489657151
"2014-05-28",0.782608695652174,0.820510968753414
"2014-05-29",0.822429906542056,0.825867404567455
"2014-05-30",0.745341614906832,0.794698196432859
"2014-06-02",0.767080745341615,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.795031055900621,0.782419435244731
"2014-06-06",0.74922600619195,0.748518409700725
"2014-06-09",0.665634674922601,0.731158994857424
"2014-06-10",0.819875776397516,0.81646249370211
"2014-06-11",0.773291925465838,0.797667977047666
"2014-06-12",0.773291925465838,0.794729097761809
"2014-06-13",0.74922600619195,0.754155546726176
"2014-06-16",0.537267080745342,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
