"date","value","group"
"2014-02-25",0.87378640776699,0.918746687229212
"2014-02-26",0.877221324717286,0.915265331716108
"2014-02-27",0.849757673667205,0.910785479389164
"2014-02-28",0.840064620355412,0.899019403851188
"2014-03-03",0.87075928917609,0.885447408652756
"2014-03-04",0.859450726978998,0.919213533750454
"2014-03-05",0.88529886914378,0.920627100446576
"2014-03-06",0.859677419354839,0.921475074640493
"2014-03-07",0.843800322061192,0.904856304003478
"2014-03-10",0.808373590982287,0.902353685089318
"2014-03-11",0.86634460547504,0.913575534978564
"2014-03-12",0.858064516129032,0.911303363617608
"2014-03-13",0.859677419354839,0.904690708799222
"2014-03-14",0.837096774193548,0.905460197836678
"2014-03-17",0.813915857605178,0.894394911092132
"2014-03-18",0.854368932038835,0.911581865952881
"2014-03-19",0.859450726978998,0.912327834288858
"2014-03-20",0.878836833602585,0.914911159347822
"2014-03-21",0.823909531502423,0.901055209937893
"2014-03-24",0.859450726978998,0.904751945656503
"2014-03-25",0.873990306946688,0.912496716132854
"2014-03-26",0.843042071197411,0.911937437491813
"2014-03-27",0.875605815831987,0.908113520150836
"2014-03-28",0.841680129240711,0.854759016002028
"2014-03-31",0.869565217391304,0.902145031765649
"2014-04-01",0.895161290322581,0.929242278494145
"2014-04-02",0.902912621359223,0.923485709348386
"2014-04-03",0.85,0.919841756205317
"2014-04-04",0.757281553398058,0.883343017403811
"2014-04-07",0.851373182552504,0.902718243922708
"2014-04-08",0.857605177993528,0.905300311169007
"2014-04-09",0.84789644012945,0.915165605541797
"2014-04-10",0.857605177993528,0.913398742422557
"2014-04-11",0.825242718446602,0.879221869041294
"2014-04-23",0.831987075928918,0.875582355301412
"2014-04-24",0.865912762520194,0.8974994740234
"2014-04-25",0.735294117647059,0.881430584711
"2014-04-28",0.8578352180937,0.903338990800275
"2014-04-29",0.8743961352657,0.911762330817008
"2014-04-30",0.869565217391304,0.898335650139315
"2014-05-01",0.904991948470209,0.911220266983324
"2014-05-02",0.890499194847021,0.905905929785917
"2014-05-05",0.851612903225806,0.900135663288408
"2014-05-06",0.880837359098229,0.912439038884857
"2014-05-07",0.877616747181965,0.912730435532565
"2014-05-08",0.845659163987138,0.890702708166753
"2014-05-09",0.794212218649518,0.880955961315519
"2014-05-12",0.871382636655949,0.888699327019941
"2014-05-13",0.863344051446945,0.910586225810975
"2014-05-14",0.855305466237942,0.90772458218811
"2014-05-15",0.807073954983923,0.897622242982885
"2014-05-16",0.852090032154341,0.880047493311968
"2014-05-19",0.853697749196141,0.889415554801393
"2014-05-20",0.858520900321543,0.901487775645043
"2014-05-21",0.872990353697749,0.90278728012009
"2014-05-22",0.852090032154341,0.889081727647613
"2014-05-23",0.827697262479871,0.866173418182144
"2014-05-27",0.837359098228664,0.878519918441686
"2014-05-28",0.853462157809984,0.894277724512728
"2014-05-29",0.830917874396135,0.891328467181447
"2014-05-30",0.747181964573269,0.87135339417466
"2014-06-02",0.845410628019324,0.891206451311598
"2014-06-03",0.830917874396135,0.845536663864264
"2014-06-04",0.860128617363344,0.87036891532631
"2014-06-06",0.760450160771704,0.833626504131023
"2014-06-09",0.729903536977492,0.781211924857206
"2014-06-10",0.858520900321543,0.886412398231712
"2014-06-11",0.839228295819936,0.876058172989486
"2014-06-12",0.87620578778135,0.874921184499487
"2014-06-13",0.805466237942122,0.856237596420954
"2014-06-16",0.782958199356913,0.830407060422835
"2014-06-17",0.724409448818898,0.914921659997977
"2014-06-18",0.694117647058824,0.899336573788687
"2014-06-19",0.67953667953668,0.881747967836144
"2014-06-20",0.525096525096525,0.880857403253525
"2014-06-23",0.374517374517374,0.851551033321527
"2014-06-24",0.247104247104247,0.821905420993365
"2014-06-25",0.576388888888889,0.8070549823316
"2014-06-26",0.482352941176471,0.869157843930049
