"date","value","group"
"2013-12-06",0.898305084745763,0.934747411741388
"2013-12-09",0.898305084745763,0.920431868502495
"2013-12-10",0.896260554885404,0.917194848835816
"2013-12-11",0.926594464500602,0.943900630409794
"2013-12-12",0.917737789203085,0.936482966768195
"2013-12-13",0.886883273164862,0.924459036252816
"2013-12-16",0.889290012033694,0.930087999420843
"2013-12-17",0.848557692307692,0.909348387293877
"2013-12-18",0.905048076923077,0.939350605932562
"2013-12-19",0.915865384615385,0.938637025161093
"2013-12-20",0.866586538461538,0.914804388085071
"2014-01-02",0.570913461538462,0.762167857130566
"2014-01-06",0.885679903730445,0.929650380549943
"2014-01-07",0.658243080625752,0.755151180415377
"2014-01-08",0.877697841726619,0.921651713572231
"2014-01-09",0.908982035928144,0.947426993337621
"2014-01-10",0.905275779376499,0.93570345460699
"2014-01-13",0.923444976076555,0.942952340385742
"2014-01-14",0.918562874251497,0.944846083636264
"2014-01-15",0.931736526946108,0.950894820264876
"2014-01-16",0.911164465786314,0.948973263062781
"2014-01-17",0.920768307322929,0.935609218501673
"2014-01-21",0.85439229843562,0.91761176809011
"2014-01-22",0.393501805054152,0.499868894326046
"2014-01-23",0.904933814681107,0.932953901278097
"2014-01-24",0.891826923076923,0.929602335838455
"2014-01-27",0.911164465786314,0.94442014713504
"2014-01-28",0.900360144057623,0.9434004100601
"2014-01-29",0.920863309352518,0.94436159600768
"2014-01-30",0.915544675642595,0.949026311036514
"2014-01-31",0.899159663865546,0.910455742843116
"2014-02-03",0.793517406962785,0.827372748492828
"2014-02-04",0.889423076923077,0.934765395126363
"2014-02-05",0.425480769230769,0.673114728016826
"2014-02-06",0.923076923076923,0.949000543998696
"2014-02-07",0.899038461538462,0.943785754967185
"2014-02-10",0.902527075812274,0.935841847178464
"2014-02-11",0.931407942238267,0.951150597605007
"2014-02-12",0.936221419975933,0.950784098368974
"2014-02-13",0.333333333333333,0.470814550750913
"2014-02-14",0.784596871239471,0.850778218490494
"2014-02-24",0.926682692307692,0.943195177777171
"2014-02-25",0.936067551266586,0.955760731219596
"2014-02-26",0.916967509025271,0.954644410953186
"2014-02-27",0.906137184115523,0.954415137018848
"2014-02-28",0.901323706377858,0.931410570893293
"2014-03-03",0.872442839951865,0.915280229635934
"2014-03-04",0.902409638554217,0.947755356561816
"2014-03-05",0.913148371531966,0.950929929809064
"2014-03-06",0.906024096385542,0.950600205637881
"2014-03-07",0.918072289156627,0.939870357431133
"2014-03-10",0.878459687123947,0.925630585325553
"2014-03-11",0.776137761377614,0.847630389661133
"2014-03-12",0.90516206482593,0.944555960330672
"2014-03-13",0.907451923076923,0.936806059358356
"2014-03-14",0.905048076923077,0.936373125707215
"2014-03-17",0.873798076923077,0.928732890667949
"2014-03-18",0.921780986762936,0.941979655323373
"2014-03-19",0.919374247894103,0.943488267433655
"2014-03-20",0.919374247894103,0.943572265384702
"2014-03-21",0.903730445246691,0.932005181072813
"2014-03-24",0.9,0.929701142667225
"2014-03-25",0.909747292418773,0.939714055027799
"2014-03-26",0.904933814681107,0.940798035105411
"2014-03-27",0.92057761732852,0.940203930220251
"2014-03-28",0.882850241545894,0.93250941084169
"2014-03-31",0.89975845410628,0.928533637786608
"2014-04-01",0.954050785973398,0.959618663321958
"2014-04-02",0.961352657004831,0.959147184717014
"2014-04-03",0.933574879227053,0.958946999586841
"2014-04-04",0.865942028985507,0.924603525076486
"2014-04-07",0.871980676328502,0.930134649028075
"2014-04-08",0.8863361547763,0.93588369913294
"2014-04-09",0.910519951632406,0.946892358388148
"2014-04-10",0.921717171717172,0.945277114780785
"2014-04-11",0.911220715166461,0.923005267258375
"2014-04-23",0.896009673518742,0.930863328937597
"2014-04-24",0.925211097708082,0.941205766415014
"2014-04-25",0.892641737032569,0.940463197470859
"2014-04-28",0.933655006031363,0.948876990706194
"2014-04-29",0.934861278648975,0.954314027061251
"2014-04-30",0.897466827503016,0.949605736004111
"2014-05-01",0.933655006031363,0.96372221294073
"2014-05-02",0.957780458383595,0.959127743032864
"2014-05-05",0.909420289855073,0.936005635887929
"2014-05-06",0.902173913043478,0.947155858940195
"2014-05-07",0.915458937198068,0.949544411821226
"2014-05-08",0.909855769230769,0.932365211958683
"2014-05-09",0.899159663865546,0.929383700040831
"2014-05-12",0.861944777911164,0.921091968223505
"2014-05-13",0.918269230769231,0.944451618089078
"2014-05-14",0.925391095066185,0.940944051473988
"2014-05-15",0.882069795427196,0.937383816513432
"2014-05-16",0.878459687123947,0.927314624367526
"2014-05-19",0.898916967509025,0.934144557438909
"2014-05-20",0.933655006031363,0.949922168029878
"2014-05-21",0.864897466827503,0.95018480137041
"2014-05-22",0.886473429951691,0.941623935792788
"2014-05-23",0.877871825876663,0.920145114018632
"2014-05-27",0.875453446191052,0.922877992481442
"2014-05-28",0.916666666666667,0.944554860200592
"2014-05-29",0.930036188178528,0.949062372567844
"2014-05-30",0.891435464414958,0.936724292694876
"2014-06-02",0.90108564535585,0.938892561569477
"2014-06-03",0.732758620689655,0.822879043929681
"2014-06-04",0.900966183574879,0.946651383756004
"2014-06-06",0.882850241545894,0.925291754722043
"2014-06-09",0.603448275862069,0.701512464984137
"2014-06-10",0.915458937198068,0.951520472973981
"2014-06-11",0.897218863361548,0.942386656671158
"2014-06-12",0.894800483675937,0.940529696713928
"2014-06-13",0.877871825876663,0.916176584442869
"2014-06-16",0.876662636033857,0.910990132635039
"2014-06-17",0.859733978234583,0.931724828199277
"2014-06-18",0.842805320435308,0.921526226346325
"2014-06-19",0.852478839177751,0.906452386798952
"2014-06-20",0.817412333736397,0.885284060144402
"2014-06-23",0.786924939467312,0.861667697760805
"2014-06-24",0.811138014527845,0.856738717076117
"2014-06-25",0.779927448609432,0.836372796732267
"2014-06-26",0.863361547762999,0.843472930617714
