"date","value","group"
"2014-04-09",0.967654986522911,0.946892358388148
"2014-04-10",0.96742209631728,0.945277114780785
"2014-04-11",0.936657681940701,0.923005267258375
"2014-04-23",0.93800539083558,0.930863328937597
"2014-04-24",0.931266846361186,0.941205766415014
"2014-04-25",0.955585464333782,0.940463197470859
"2014-04-28",0.973082099596231,0.948876990706194
"2014-04-29",0.975773889636608,0.954314027061251
"2014-04-30",0.975773889636608,0.949605736004111
"2014-05-01",0.977088948787062,0.96372221294073
"2014-05-02",0.973009446693657,0.959127743032864
"2014-05-05",0.95822102425876,0.936005635887929
"2014-05-06",0.956873315363881,0.947155858940195
"2014-05-07",0.97165991902834,0.949544411821226
"2014-05-08",0.958164642375169,0.932365211958683
"2014-05-09",0.9527665317139,0.929383700040831
"2014-05-12",0.928475033738192,0.921091968223505
"2014-05-13",0.960863697705803,0.944451618089078
"2014-05-14",0.96221322537112,0.940944051473988
"2014-05-15",0.956815114709852,0.937383816513432
"2014-05-16",0.95693135935397,0.927314624367526
"2014-05-19",0.958277254374159,0.934144557438909
"2014-05-20",0.971736204576043,0.949922168029878
"2014-05-21",0.970390309555855,0.95018480137041
"2014-05-22",0.973082099596231,0.941623935792788
"2014-05-23",0.919246298788694,0.920145114018632
"2014-05-27",0.947510094212651,0.922877992481442
"2014-05-28",0.966352624495289,0.944554860200592
"2014-05-29",0.981157469717362,0.949062372567844
"2014-05-30",0.952893674293405,0.936724292694876
"2014-06-02",0.971736204576043,0.938892561569477
"2014-06-03",0.946164199192463,0.822879043929681
"2014-06-04",0.979811574697174,0.946651383756004
"2014-06-06",0.936742934051144,0.925291754722043
"2014-06-09",0.903095558546433,0.701512464984137
"2014-06-10",0.985175202156334,0.951520472973981
"2014-06-11",0.962264150943396,0.942386656671158
"2014-06-12",0.975741239892183,0.940529696713928
"2014-06-13",0.931266846361186,0.916176584442869
"2014-06-16",0.954177897574124,0.910990132635039
"2014-06-17",0.960916442048518,0.931724828199277
"2014-06-18",0.955525606469003,0.921526226346325
"2014-06-19",0.931266846361186,0.906452386798952
"2014-06-20",0.950134770889488,0.885284060144402
"2014-06-23",0.905660377358491,0.861667697760805
"2014-06-24",0.91644204851752,0.856738717076117
"2014-06-25",0.905660377358491,0.836372796732267
"2014-06-26",0.892265193370166,0.843472930617714
