"date","value","group"
"2014-02-11",0.929535232383808,0.921459974176696
"2014-02-12",0.923538230884558,0.921161851340316
"2014-02-13",0.321804511278195,0.445434131460915
"2014-02-14",0.836581709145427,0.823612346048432
"2014-02-24",0.911278195488722,0.909837596101878
"2014-02-25",0.921013412816691,0.918746687229212
"2014-02-26",0.906110283159464,0.915265331716108
"2014-02-27",0.926865671641791,0.910785479389164
"2014-02-28",0.894029850746269,0.899019403851188
"2014-03-03",0.892857142857143,0.885447408652756
"2014-03-04",0.941964285714286,0.919213533750454
"2014-03-05",0.931547619047619,0.920627100446576
"2014-03-06",0.918276374442793,0.921475074640493
"2014-03-07",0.921248142644874,0.904856304003478
"2014-03-10",0.904903417533432,0.902353685089318
"2014-03-11",0.919642857142857,0.913575534978564
"2014-03-12",0.93591654247392,0.911303363617608
"2014-03-13",0.907738095238095,0.904690708799222
"2014-03-14",0.918154761904762,0.905460197836678
"2014-03-17",0.904334828101644,0.894394911092132
"2014-03-18",0.890881913303438,0.911581865952881
"2014-03-19",0.920777279521674,0.912327834288858
"2014-03-20",0.922155688622755,0.914911159347822
"2014-03-21",0.937219730941704,0.901055209937893
"2014-03-24",0.895366218236173,0.904751945656503
"2014-03-25",0.907185628742515,0.912496716132854
"2014-03-26",0.913303437967115,0.911937437491813
"2014-03-27",0.917664670658683,0.908113520150836
"2014-03-28",0.811659192825112,0.854759016002028
"2014-03-31",0.928251121076233,0.902145031765649
"2014-04-01",0.92065868263473,0.929242278494145
"2014-04-02",0.887724550898204,0.923485709348386
"2014-04-03",0.835329341317365,0.919841756205317
"2014-04-04",0.841317365269461,0.883343017403811
"2014-04-07",0.893712574850299,0.902718243922708
"2014-04-08",0.917541229385307,0.905300311169007
"2014-04-09",0.923538230884558,0.915165605541797
"2014-04-10",0.917664670658683,0.913398742422557
"2014-04-11",0.889221556886228,0.879221869041294
"2014-04-23",0.87218045112782,0.875582355301412
"2014-04-24",0.917293233082707,0.8974994740234
"2014-04-25",0.917293233082707,0.881430584711
"2014-04-28",0.918918918918919,0.903338990800275
"2014-04-29",0.926315789473684,0.911762330817008
"2014-04-30",0.761261261261261,0.898335650139315
"2014-05-01",0.701201201201201,0.911220266983324
"2014-05-02",0.707207207207207,0.905905929785917
"2014-05-05",0.897590361445783,0.900135663288408
"2014-05-06",0.909774436090226,0.912439038884857
"2014-05-07",0.905120481927711,0.912730435532565
"2014-05-08",0.887048192771084,0.890702708166753
"2014-05-09",0.897590361445783,0.880955961315519
"2014-05-12",0.891566265060241,0.888699327019941
"2014-05-13",0.897744360902256,0.910586225810975
"2014-05-14",0.921804511278196,0.90772458218811
"2014-05-15",0.906766917293233,0.897622242982885
"2014-05-16",0.893072289156627,0.880047493311968
"2014-05-19",0.894736842105263,0.889415554801393
"2014-05-20",0.921804511278196,0.901487775645043
"2014-05-21",0.91578947368421,0.90278728012009
"2014-05-22",0.893072289156627,0.889081727647613
"2014-05-23",0.882175226586103,0.866173418182144
"2014-05-27",0.891402714932127,0.878519918441686
"2014-05-28",0.897435897435897,0.894277724512728
"2014-05-29",0.88368580060423,0.891328467181447
"2014-05-30",0.885369532428356,0.87135339417466
"2014-06-02",0.873493975903614,0.891206451311598
"2014-06-03",0.786363636363636,0.845536663864264
"2014-06-04",0.894578313253012,0.87036891532631
"2014-06-06",0.796686746987952,0.833626504131023
"2014-06-09",0.73644578313253,0.781211924857206
"2014-06-10",0.853915662650602,0.886412398231712
"2014-06-11",0.841628959276018,0.876058172989486
"2014-06-12",0.82078313253012,0.874921184499487
"2014-06-13",0.815987933634992,0.856237596420954
"2014-06-16",0.815047021943574,0.830407060422835
"2014-06-17",0.964788732394366,0.914921659997977
"2014-06-18",0.955172413793103,0.899336573788687
"2014-06-19",0.858778625954199,0.881747967836144
"2014-06-20",0.931034482758621,0.880857403253525
"2014-06-23",0.927586206896552,0.851551033321527
"2014-06-24",0.837579617834395,0.821905420993365
"2014-06-25",0.853658536585366,0.8070549823316
"2014-06-26",0.986842105263158,0.869157843930049
