"date","value","group"
"2014-04-29",0.924460431654676,0.843807988153141
"2014-04-30",0.913669064748201,0.820691633479288
"2014-05-01",0.935251798561151,0.842144893151728
"2014-05-02",0.935251798561151,0.82516806939534
"2014-05-05",0.902527075812274,0.845141160407198
"2014-05-06",0.924460431654676,0.851025701806922
"2014-05-07",0.877697841726619,0.846278473156355
"2014-05-08",0.935018050541516,0.825587852014464
"2014-05-09",0.906474820143885,0.813100573525752
"2014-05-12",0.920863309352518,0.829471382914134
"2014-05-13",0.953237410071942,0.845592254138834
"2014-05-14",0.953237410071942,0.837630742615936
"2014-05-15",0.89568345323741,0.829318341651089
"2014-05-16",0.942446043165468,0.802355639082346
"2014-05-19",0.881294964028777,0.826541606193026
"2014-05-20",0.899641577060932,0.839348942708221
"2014-05-21",0.924731182795699,0.835712697139501
"2014-05-22",0.906810035842294,0.823897365646135
"2014-05-23",0.89247311827957,0.781550735380983
"2014-05-27",0.910394265232975,0.805483489657151
"2014-05-28",0.921146953405018,0.820510968753414
"2014-05-29",0.903225806451613,0.825867404567455
"2014-05-30",0.89247311827957,0.794698196432859
"2014-06-02",0.913978494623656,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.917562724014337,0.782419435244731
"2014-06-06",0.867383512544803,0.748518409700725
"2014-06-09",0.870967741935484,0.731158994857424
"2014-06-10",0.885304659498208,0.81646249370211
"2014-06-11",0.870967741935484,0.797667977047666
"2014-06-12",0.921146953405018,0.794729097761809
"2014-06-13",0.867383512544803,0.754155546726176
"2014-06-16",0.774193548387097,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
