"date","value","group"
"2014-01-17",0.929032258064516,0.935609218501673
"2014-01-21",0.884244372990354,0.91761176809011
"2014-01-22",0.485530546623794,0.499868894326046
"2014-01-23",0.919614147909968,0.932953901278097
"2014-01-24",0.90032154340836,0.929602335838455
"2014-01-27",0.903536977491961,0.94442014713504
"2014-01-28",0.906752411575563,0.9434004100601
"2014-01-29",0.926282051282051,0.94436159600768
"2014-01-30",0.942238267148014,0.949026311036514
"2014-01-31",0.910543130990415,0.910455742843116
"2014-02-03",0.792332268370607,0.827372748492828
"2014-02-04",0.929712460063898,0.934765395126363
"2014-02-05",0.654952076677316,0.673114728016826
"2014-02-06",0.913738019169329,0.949000543998696
"2014-02-07",0.920127795527157,0.943785754967185
"2014-02-10",0.903846153846154,0.935841847178464
"2014-02-11",0.958333333333333,0.951150597605007
"2014-02-12",0.926751592356688,0.950784098368974
"2014-02-13",0.442675159235669,0.470814550750913
"2014-02-14",0.834394904458599,0.850778218490494
"2014-02-24",0.920382165605096,0.943195177777171
"2014-02-25",0.942492012779553,0.955760731219596
"2014-02-26",0.939297124600639,0.954644410953186
"2014-02-27",0.935897435897436,0.954415137018848
"2014-02-28",0.868589743589744,0.931410570893293
"2014-03-03",0.862179487179487,0.915280229635934
"2014-03-04",0.932692307692308,0.947755356561816
"2014-03-05",0.926282051282051,0.950929929809064
"2014-03-06",0.939102564102564,0.950600205637881
"2014-03-07",0.958333333333333,0.939870357431133
"2014-03-10",0.897435897435897,0.925630585325553
"2014-03-11",0.75,0.847630389661133
"2014-03-12",0.916666666666667,0.944555960330672
"2014-03-13",0.926282051282051,0.936806059358356
"2014-03-14",0.926282051282051,0.936373125707215
"2014-03-17",0.913461538461538,0.928732890667949
"2014-03-18",0.974522292993631,0.941979655323373
"2014-03-19",0.917460317460317,0.943488267433655
"2014-03-20",0.923809523809524,0.943572265384702
"2014-03-21",0.904761904761905,0.932005181072813
"2014-03-24",0.933333333333333,0.929701142667225
"2014-03-25",0.93015873015873,0.939714055027799
"2014-03-26",0.936507936507937,0.940798035105411
"2014-03-27",0.933333333333333,0.940203930220251
"2014-03-28",0.901273885350318,0.93250941084169
"2014-03-31",0.926751592356688,0.928533637786608
"2014-04-01",0.949044585987261,0.959618663321958
"2014-04-02",0.964968152866242,0.959147184717014
"2014-04-03",0.949044585987261,0.958946999586841
"2014-04-04",0.929936305732484,0.924603525076486
"2014-04-07",0.914012738853503,0.930134649028075
"2014-04-08",0.920382165605096,0.93588369913294
"2014-04-09",0.907643312101911,0.946892358388148
"2014-04-10",0.921428571428571,0.945277114780785
"2014-04-11",0.914012738853503,0.923005267258375
"2014-04-23",0.926984126984127,0.930863328937597
"2014-04-24",0.946031746031746,0.941205766415014
"2014-04-25",0.914556962025316,0.940463197470859
"2014-04-28",0.943037974683544,0.948876990706194
"2014-04-29",0.958990536277603,0.954314027061251
"2014-04-30",0.94006309148265,0.949605736004111
"2014-05-01",0.968454258675079,0.96372221294073
"2014-05-02",0.977917981072555,0.959127743032864
"2014-05-05",0.930817610062893,0.936005635887929
"2014-05-06",0.918238993710692,0.947155858940195
"2014-05-07",0.905660377358491,0.949544411821226
"2014-05-08",0.921383647798742,0.932365211958683
"2014-05-09",0.908805031446541,0.929383700040831
"2014-05-12",0.877358490566038,0.921091968223505
"2014-05-13",0.927672955974843,0.944451618089078
"2014-05-14",0.89937106918239,0.940944051473988
"2014-05-15",0.915094339622642,0.937383816513432
"2014-05-16",0.918238993710692,0.927314624367526
"2014-05-19",0.874213836477987,0.934144557438909
"2014-05-20",0.893081761006289,0.949922168029878
"2014-05-21",0.943396226415094,0.95018480137041
"2014-05-22",0.886792452830189,0.941623935792788
"2014-05-23",0.908805031446541,0.920145114018632
"2014-05-27",0.908805031446541,0.922877992481442
"2014-05-28",0.937106918238994,0.944554860200592
"2014-05-29",0.893081761006289,0.949062372567844
"2014-05-30",0.89937106918239,0.936724292694876
"2014-06-02",0.858490566037736,0.938892561569477
"2014-06-03",0.712933753943218,0.822879043929681
"2014-06-04",0.924290220820189,0.946651383756004
"2014-06-06",0.867088607594937,0.925291754722043
"2014-06-09",0.531645569620253,0.701512464984137
"2014-06-10",0.914556962025316,0.951520472973981
"2014-06-11",0.895569620253165,0.942386656671158
"2014-06-12",0.936708860759494,0.940529696713928
"2014-06-13",0.895569620253165,0.916176584442869
"2014-06-16",0.854430379746835,0.910990132635039
"2014-06-17",0.908227848101266,0.931724828199277
"2014-06-18",0.908227848101266,0.921526226346325
"2014-06-19",0.873417721518987,0.906452386798952
"2014-06-20",0.89873417721519,0.885284060144402
"2014-06-23",0.784810126582278,0.861667697760805
"2014-06-24",0.800632911392405,0.856738717076117
"2014-06-25",0.80379746835443,0.836372796732267
"2014-06-26",0.79746835443038,0.843472930617714
