"date","value","group"
"2013-11-13",0.927325581395349,0.927400504168817
"2013-11-14",0.921511627906977,0.9215605755299
"2013-11-15",0.936046511627907,0.914722995589052
"2013-11-18",0.941860465116279,0.918612031429285
"2013-11-19",0.875,0.913064536275518
"2013-11-20",0.976744186046512,0.929273838817089
"2013-11-21",0.947674418604651,0.928794822423158
"2013-11-22",0.936046511627907,0.912827672237956
"2013-11-25",0.938953488372093,0.913994172745628
"2013-11-26",0.921511627906977,0.916439481956328
"2013-11-27",0.805232558139535,0.815512448985843
"2013-12-02",0.918604651162791,0.910795658325331
"2013-12-03",0.921511627906977,0.925655859933563
"2013-12-04",0.953488372093023,0.92667458754457
"2013-12-05",0.912790697674419,0.920985898420788
"2013-12-06",0.880813953488372,0.904936516754537
"2013-12-09",0.927325581395349,0.900938117578114
"2013-12-10",0.877906976744186,0.890724005942827
"2013-12-11",0.950581395348837,0.92240775232622
"2013-12-12",0.950437317784257,0.916777594714231
"2013-12-13",0.921282798833819,0.905217943111206
"2013-12-16",0.944606413994169,0.911107425149391
"2013-12-17",0.921282798833819,0.889311481744128
"2013-12-18",0.915451895043732,0.912460150544539
"2013-12-19",0.897959183673469,0.907136371837224
"2013-12-20",0.790087463556851,0.869143725982929
"2014-01-02",0.75,0.722435589637836
"2014-01-06",0.872093023255814,0.904540978042892
"2014-01-07",0.834302325581395,0.722653437716692
"2014-01-08",0.909883720930233,0.902940343312504
"2014-01-09",0.941860465116279,0.91751989718789
"2014-01-10",0.921511627906977,0.905916199718562
"2014-01-13",0.930232558139535,0.917711077531992
"2014-01-14",0.924418604651163,0.917347646798206
"2014-01-15",0.950437317784257,0.922382538715182
"2014-01-16",0.956268221574344,0.920023455952511
"2014-01-17",0.924198250728863,0.910847816703727
"2014-01-21",0.853801169590643,0.896638327063594
"2014-01-22",0.423976608187135,0.49026332296034
"2014-01-23",0.850877192982456,0.914819922764673
"2014-01-24",0.912280701754386,0.917386477631704
"2014-01-27",0.958702064896755,0.945449877720154
"2014-01-28",0.970414201183432,0.943818795315885
"2014-01-29",0.905325443786982,0.947814987101962
"2014-01-30",0.937869822485207,0.942231567867777
"2014-01-31",0.940828402366864,0.924938263288733
"2014-02-03",0.84070796460177,0.83465259984408
"2014-02-04",0.912023460410557,0.911624839804321
"2014-02-05",0.580645161290323,0.640768642731332
"2014-02-06",0.871720116618076,0.921904109450557
"2014-02-07",0.900874635568513,0.909318602276926
"2014-02-10",0.921282798833819,0.910951733444217
"2014-02-11",0.906705539358601,0.921459974176696
"2014-02-12",0.921282798833819,0.921161851340316
"2014-02-13",0.402332361516035,0.445434131460915
"2014-02-14",0.839650145772595,0.823612346048432
"2014-02-24",0.923976608187134,0.909837596101878
"2014-02-25",0.909356725146199,0.918746687229212
"2014-02-26",0.921052631578947,0.915265331716108
"2014-02-27",0.874269005847953,0.910785479389164
"2014-02-28",0.862573099415205,0.899019403851188
"2014-03-03",0.921052631578947,0.885447408652756
"2014-03-04",0.941520467836257,0.919213533750454
"2014-03-05",0.921052631578947,0.920627100446576
"2014-03-06",0.91812865497076,0.921475074640493
"2014-03-07",0.903508771929825,0.904856304003478
"2014-03-10",0.926900584795322,0.902353685089318
"2014-03-11",0.950292397660819,0.913575534978564
"2014-03-12",0.970760233918129,0.911303363617608
"2014-03-13",0.917888563049853,0.904690708799222
"2014-03-14",0.932551319648094,0.905460197836678
"2014-03-17",0.929618768328446,0.894394911092132
"2014-03-18",0.935483870967742,0.911581865952881
"2014-03-19",0.944117647058824,0.912327834288858
"2014-03-20",0.944281524926686,0.914911159347822
"2014-03-21",0.914956011730205,0.901055209937893
"2014-03-24",0.950146627565982,0.904751945656503
"2014-03-25",0.932551319648094,0.912496716132854
"2014-03-26",0.935483870967742,0.911937437491813
"2014-03-27",0.970674486803519,0.908113520150836
"2014-03-28",0.900293255131965,0.854759016002028
"2014-03-31",0.93841642228739,0.902145031765649
"2014-04-01",0.979472140762463,0.929242278494145
"2014-04-02",0.967741935483871,0.923485709348386
"2014-04-03",0.979411764705882,0.919841756205317
"2014-04-04",0.932352941176471,0.883343017403811
"2014-04-07",0.938235294117647,0.902718243922708
"2014-04-08",0.876470588235294,0.905300311169007
"2014-04-09",0.923529411764706,0.915165605541797
"2014-04-10",0.902941176470588,0.913398742422557
"2014-04-11",0.908823529411765,0.879221869041294
"2014-04-23",0.917647058823529,0.875582355301412
"2014-04-24",0.923529411764706,0.8974994740234
"2014-04-25",0.932352941176471,0.881430584711
"2014-04-28",0.961764705882353,0.903338990800275
"2014-04-29",0.961764705882353,0.911762330817008
"2014-04-30",0.952941176470588,0.898335650139315
"2014-05-01",0.970588235294118,0.911220266983324
"2014-05-02",0.961764705882353,0.905905929785917
"2014-05-05",0.955882352941177,0.900135663288408
"2014-05-06",0.947058823529412,0.912439038884857
"2014-05-07",0.982352941176471,0.912730435532565
"2014-05-08",0.932352941176471,0.890702708166753
"2014-05-09",0.935294117647059,0.880955961315519
"2014-05-12",0.917647058823529,0.888699327019941
"2014-05-13",0.947058823529412,0.910586225810975
"2014-05-14",0.955882352941177,0.90772458218811
"2014-05-15",0.870588235294118,0.897622242982885
"2014-05-16",NA,0.880047493311968
"2014-05-19",0.894117647058824,0.889415554801393
"2014-05-20",0.897058823529412,0.901487775645043
"2014-05-21",0.952941176470588,0.90278728012009
"2014-05-22",0.917647058823529,0.889081727647613
"2014-05-23",0.847058823529412,0.866173418182144
"2014-05-27",0.899705014749263,0.878519918441686
"2014-05-28",0.935103244837758,0.894277724512728
"2014-05-29",0.92603550295858,0.891328467181447
"2014-05-30",0.93730407523511,0.87135339417466
"2014-06-02",0.858407079646018,0.891206451311598
"2014-06-03",0.949704142011834,0.845536663864264
"2014-06-04",0.861356932153392,0.87036891532631
"2014-06-06",0.884955752212389,0.833626504131023
"2014-06-09",0.811209439528024,0.781211924857206
"2014-06-10",0.938053097345133,0.886412398231712
"2014-06-11",0.938053097345133,0.876058172989486
"2014-06-12",0.884955752212389,0.874921184499487
"2014-06-13",0.893805309734513,0.856237596420954
"2014-06-16",0.896755162241888,0.830407060422835
"2014-06-17",0.929203539823009,0.914921659997977
"2014-06-18",0.938053097345133,0.899336573788687
"2014-06-19",0.91740412979351,0.881747967836144
"2014-06-20",0.932153392330384,0.880857403253525
"2014-06-23",0.91740412979351,0.851551033321527
"2014-06-24",0.79646017699115,0.821905420993365
"2014-06-25",0.76401179941003,0.8070549823316
"2014-06-26",0.880769230769231,0.869157843930049
