"date","value","group"
"2013-11-18",0.944610778443114,0.946856053008982
"2013-11-19",0.958083832335329,0.956940156769018
"2013-11-20",0.953592814371258,0.956811213541665
"2013-11-21",0.946188340807175,0.95455932406236
"2013-11-22",0.940119760479042,0.942762421680989
"2013-11-25",0.931137724550898,0.93259759432974
"2013-11-26",0.926646706586826,0.939812107411811
"2013-11-27",0.845577211394303,0.858552142665139
"2013-12-02",0.914542728635682,0.932668764966945
"2013-12-03",0.95352323838081,0.950044829041001
"2013-12-04",0.938345864661654,0.950747726308024
"2013-12-05",0.932228915662651,0.948912239134876
"2013-12-06",0.948795180722892,0.934747411741388
"2013-12-09",0.920300751879699,0.920431868502495
"2013-12-10",0.914542728635682,0.917194848835816
"2013-12-11",0.956586826347305,0.943900630409794
"2013-12-12",0.933333333333333,0.936482966768195
"2013-12-13",0.911544227886057,0.924459036252816
"2013-12-16",0.929323308270677,0.930087999420843
"2013-12-17",0.911278195488722,0.909348387293877
"2013-12-18",0.960902255639098,0.939350605932562
"2013-12-19",0.953383458646617,0.938637025161093
"2013-12-20",0.92781954887218,0.914804388085071
"2014-01-02",0.726586102719033,0.762167857130566
"2014-01-06",0.910741301059002,0.929650380549943
"2014-01-07",0.766312594840668,0.755151180415377
"2014-01-08",0.94553706505295,0.921651713572231
"2014-01-09",0.940998487140696,0.947426993337621
"2014-01-10",0.922844175491679,0.93570345460699
"2014-01-13",0.913767019667171,0.942952340385742
"2014-01-14",0.922844175491679,0.944846083636264
"2014-01-15",0.946969696969697,0.950894820264876
"2014-01-16",0.931818181818182,0.948973263062781
"2014-01-17",0.939393939393939,0.935609218501673
"2014-01-21",0.915151515151515,0.91761176809011
"2014-01-22",0.353030303030303,0.499868894326046
"2014-01-23",0.918181818181818,0.932953901278097
"2014-01-24",0.925981873111782,0.929602335838455
"2014-01-27",0.944108761329305,0.94442014713504
"2014-01-28",0.950151057401813,0.9434004100601
"2014-01-29",0.956127080181543,0.94436159600768
"2014-01-30",0.967159277504105,0.949026311036514
"2014-01-31",0.962178517397882,0.910455742843116
"2014-02-03",0.799093655589124,0.827372748492828
"2014-02-04",0.947129909365559,0.934765395126363
"2014-02-05",0.694864048338369,0.673114728016826
"2014-02-06",0.971299093655589,0.949000543998696
"2014-02-07",0.960665658093797,0.943785754967185
"2014-02-10",0.933434190620272,0.935841847178464
"2014-02-11",0.948717948717949,0.951150597605007
"2014-02-12",0.950226244343891,0.950784098368974
"2014-02-13",0.313253012048193,0.470814550750913
"2014-02-14",0.784638554216867,0.850778218490494
"2014-02-24",0.944193061840121,0.943195177777171
"2014-02-25",0.966717095310136,0.955760731219596
"2014-02-26",0.957575757575758,0.954644410953186
"2014-02-27",0.946969696969697,0.954415137018848
"2014-02-28",0.942336874051593,0.931410570893293
"2014-03-03",0.91350531107739,0.915280229635934
"2014-03-04",0.953030303030303,0.947755356561816
"2014-03-05",0.948484848484848,0.950929929809064
"2014-03-06",0.944024205748865,0.950600205637881
"2014-03-07",0.941265060240964,0.939870357431133
"2014-03-10",0.912650602409639,0.925630585325553
"2014-03-11",0.83433734939759,0.847630389661133
"2014-03-12",0.950301204819277,0.944555960330672
"2014-03-13",0.94578313253012,0.936806059358356
"2014-03-14",0.954819277108434,0.936373125707215
"2014-03-17",0.945701357466063,0.928732890667949
"2014-03-18",0.972850678733032,0.941979655323373
"2014-03-19",0.948640483383686,0.943488267433655
"2014-03-20",0.941176470588235,0.943572265384702
"2014-03-21",0.935143288084465,0.932005181072813
"2014-03-24",0.939668174962293,0.929701142667225
"2014-03-25",0.939577039274924,0.939714055027799
"2014-03-26",0.95166163141994,0.940798035105411
"2014-03-27",0.938066465256798,0.940203930220251
"2014-03-28",0.922960725075529,0.93250941084169
"2014-03-31",0.925869894099849,0.928533637786608
"2014-04-01",0.977307110438729,0.959618663321958
"2014-04-02",0.962178517397882,0.959147184717014
"2014-04-03",0.956127080181543,0.958946999586841
"2014-04-04",0.925869894099849,0.924603525076486
"2014-04-07",0.937972768532526,0.930134649028075
"2014-04-08",0.951588502269289,0.93588369913294
"2014-04-09",0.959214501510574,0.946892358388148
"2014-04-10",0.957446808510638,0.945277114780785
"2014-04-11",0.92921686746988,0.923005267258375
"2014-04-23",0.936746987951807,0.930863328937597
"2014-04-24",0.927710843373494,0.941205766415014
"2014-04-25",0.927710843373494,0.940463197470859
"2014-04-28",0.932228915662651,0.948876990706194
"2014-04-29",0.941353383458647,0.954314027061251
"2014-04-30",0.971428571428571,0.949605736004111
"2014-05-01",0.956325301204819,0.96372221294073
"2014-05-02",0.94578313253012,0.959127743032864
"2014-05-05",0.92781954887218,0.936005635887929
"2014-05-06",0.947368421052632,0.947155858940195
"2014-05-07",0.963963963963964,0.949544411821226
"2014-05-08",0.936936936936937,0.932365211958683
"2014-05-09",0.912912912912913,0.929383700040831
"2014-05-12",0.915915915915916,0.921091968223505
"2014-05-13",0.936936936936937,0.944451618089078
"2014-05-14",0.920539730134933,0.940944051473988
"2014-05-15",0.926756352765321,0.937383816513432
"2014-05-16",0.926865671641791,0.927314624367526
"2014-05-19",0.934328358208955,0.934144557438909
"2014-05-20",0.935820895522388,0.949922168029878
"2014-05-21",0.956780923994039,0.95018480137041
"2014-05-22",0.944858420268256,0.941623935792788
"2014-05-23",0.921013412816691,0.920145114018632
"2014-05-27",0.891207153502235,0.922877992481442
"2014-05-28",0.899068322981366,0.944554860200592
"2014-05-29",0.942050520059435,0.949062372567844
"2014-05-30",0.947994056463596,0.936724292694876
"2014-06-02",0.918276374442793,0.938892561569477
"2014-06-03",0.805349182763744,0.822879043929681
"2014-06-04",0.952522255192878,0.946651383756004
"2014-06-06",0.934718100890208,0.925291754722043
"2014-06-09",0.698813056379822,0.701512464984137
"2014-06-10",0.948071216617211,0.951520472973981
"2014-06-11",0.93620178041543,0.942386656671158
"2014-06-12",0.913946587537092,0.940529696713928
"2014-06-13",0.888724035608309,0.916176584442869
"2014-06-16",0.884272997032641,0.910990132635039
"2014-06-17",0.928783382789317,0.931724828199277
"2014-06-18",0.922848664688427,0.921526226346325
"2014-06-19",0.921364985163205,0.906452386798952
"2014-06-20",0.887240356083086,0.885284060144402
"2014-06-23",0.830860534124629,0.861667697760805
"2014-06-24",0.666172106824926,0.856738717076117
"2014-06-25",0.617210682492582,0.836372796732267
"2014-06-26",0.560830860534125,0.843472930617714
