"date","value","group"
"2014-05-19",0.910843373493976,0.922707957785493
"2014-05-20",0.918072289156627,0.934456483253781
"2014-05-21",0.915254237288136,0.936371831657256
"2014-05-22",0.917675544794189,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.910411622276029,0.913454605994074
"2014-05-28",0.903147699757869,0.923159721610245
"2014-05-29",0.922518159806295,0.926492569855191
"2014-05-30",0.849878934624697,0.911763305485455
"2014-06-02",0.944309927360775,0.929024990683967
"2014-06-03",0.820823244552058,0.828642777967361
"2014-06-04",0.922518159806295,0.917416309496924
"2014-06-06",0.820823244552058,0.890120245100858
"2014-06-09",0.677966101694915,0.744170102810717
"2014-06-10",0.944309927360775,0.926459419930182
"2014-06-11",0.924757281553398,0.909156080307406
"2014-06-12",0.922518159806295,0.904470969448205
"2014-06-13",0.736077481840194,0.870150686276649
"2014-06-16",0.86682808716707,0.887188322662044
"2014-06-17",0.885922330097087,0.885729069754612
"2014-06-18",0.888349514563107,0.878476520558326
"2014-06-19",0.905569007263923,0.851701383090349
"2014-06-20",0.782082324455206,0.827415968851396
"2014-06-23",0.783980582524272,0.813486879574936
"2014-06-24",0.839805825242718,0.784278842682014
"2014-06-25",0.602905569007264,0.760355300881021
"2014-06-26",0.750605326876513,0.844234597505927
