"date","value","group"
"2013-11-07",0.950092421441775,0.928986223950922
"2013-11-08",0.955637707948244,0.9192974953574
"2013-11-12",0.937153419593346,0.913625645276137
"2013-11-13",0.953789279112754,0.927400504168817
"2013-11-14",0.933456561922366,0.9215605755299
"2013-11-15",0.937153419593346,0.914722995589052
"2013-11-18",0.952029520295203,0.918612031429285
"2013-11-19",0.826568265682657,0.913064536275518
"2013-11-20",0.968634686346863,0.929273838817089
"2013-11-21",0.961254612546125,0.928794822423158
"2013-11-22",0.968634686346863,0.912827672237956
"2013-11-25",0.935304990757856,0.913994172745628
"2013-11-26",0.938888888888889,0.916439481956328
"2013-11-27",0.87012987012987,0.815512448985843
"2013-12-02",0.927777777777778,0.910795658325331
"2013-12-03",0.944444444444444,0.925655859933563
"2013-12-04",0.942592592592593,0.92667458754457
"2013-12-05",0.955637707948244,0.920985898420788
"2013-12-06",0.898148148148148,0.904936516754537
"2013-12-09",0.918669131238447,0.900938117578114
"2013-12-10",0.92037037037037,0.890724005942827
"2013-12-11",0.926062846580407,0.92240775232622
"2013-12-12",0.937153419593346,0.916777594714231
"2013-12-13",0.924074074074074,0.905217943111206
"2013-12-16",0.948243992606285,0.911107425149391
"2013-12-17",0.929759704251386,0.889311481744128
"2013-12-18",0.940850277264325,0.912460150544539
"2013-12-19",0.931608133086876,0.907136371837224
"2013-12-20",0.896296296296296,0.869143725982929
"2014-01-02",0.633333333333333,0.722435589637836
"2014-01-06",0.942698706099815,0.904540978042892
"2014-01-07",0.737037037037037,0.722653437716692
"2014-01-08",0.903881700554529,0.902940343312504
"2014-01-09",0.953703703703704,0.91751989718789
"2014-01-10",0.938888888888889,0.905916199718562
"2014-01-13",0.940850277264325,0.917711077531992
"2014-01-14",0.944547134935305,0.917347646798206
"2014-01-15",0.948148148148148,0.922382538715182
"2014-01-16",0.937037037037037,0.920023455952511
"2014-01-17",0.944341372912802,0.910847816703727
"2014-01-21",0.918518518518519,0.896638327063594
"2014-01-22",0.385185185185185,0.49026332296034
"2014-01-23",0.937037037037037,0.914819922764673
"2014-01-24",0.951762523191095,0.917386477631704
"2014-01-27",0.944444444444444,0.945449877720154
"2014-01-28",0.940740740740741,0.943818795315885
"2014-01-29",0.914656771799629,0.947814987101962
"2014-01-30",0.949907235621521,0.942231567867777
"2014-01-31",0.924528301886792,0.924938263288733
"2014-02-03",0.80188679245283,0.83465259984408
"2014-02-04",0.940630797773655,0.911624839804321
"2014-02-05",0.424860853432282,0.640768642731332
"2014-02-06",0.951672862453532,0.921904109450557
"2014-02-07",0.949720670391061,0.909318602276926
"2014-02-10",0.938661710037175,0.910951733444217
"2014-02-11",0.931226765799256,0.921459974176696
"2014-02-12",0.938775510204082,0.921161851340316
"2014-02-13",0.397769516728625,0.445434131460915
"2014-02-14",0.810408921933085,0.823612346048432
"2014-02-24",0.901669758812616,0.909837596101878
"2014-02-25",0.933209647495362,0.918746687229212
"2014-02-26",0.931226765799256,0.915265331716108
"2014-02-27",0.925788497217069,0.910785479389164
"2014-02-28",0.929499072356215,0.899019403851188
"2014-03-03",0.903525046382189,0.885447408652756
"2014-03-04",0.927643784786642,0.919213533750454
"2014-03-05",0.929499072356215,0.920627100446576
"2014-03-06",0.942486085343228,0.921475074640493
"2014-03-07",0.935064935064935,0.904856304003478
"2014-03-10",0.899814471243043,0.902353685089318
"2014-03-11",0.931354359925789,0.913575534978564
"2014-03-12",0.923933209647495,0.911303363617608
"2014-03-13",0.925650557620818,0.904690708799222
"2014-03-14",0.944237918215613,0.905460197836678
"2014-03-17",0.895910780669145,0.894394911092132
"2014-03-18",0.970315398886827,0.911581865952881
"2014-03-19",0.949907235621521,0.912327834288858
"2014-03-20",0.938775510204082,0.914911159347822
"2014-03-21",0.914656771799629,0.901055209937893
"2014-03-24",0.923933209647495,0.904751945656503
"2014-03-25",0.951762523191095,0.912496716132854
"2014-03-26",0.938775510204082,0.911937437491813
"2014-03-27",0.936920222634508,0.908113520150836
"2014-03-28",0.805194805194805,0.854759016002028
"2014-03-31",0.921933085501859,0.902145031765649
"2014-04-01",0.973880597014925,0.929242278494145
"2014-04-02",0.970149253731343,0.923485709348386
"2014-04-03",0.96455223880597,0.919841756205317
"2014-04-04",0.91214953271028,0.883343017403811
"2014-04-07",0.921495327102804,0.902718243922708
"2014-04-08",0.928971962616822,0.905300311169007
"2014-04-09",0.940298507462687,0.915165605541797
"2014-04-10",0.947663551401869,0.913398742422557
"2014-04-11",0.891588785046729,0.879221869041294
"2014-04-23",0.858208955223881,0.875582355301412
"2014-04-24",0.925233644859813,0.8974994740234
"2014-04-25",0.899065420560748,0.881430584711
"2014-04-28",0.930970149253731,0.903338990800275
"2014-04-29",0.932835820895522,0.911762330817008
"2014-04-30",0.934701492537313,0.898335650139315
"2014-05-01",0.960820895522388,0.911220266983324
"2014-05-02",0.966417910447761,0.905905929785917
"2014-05-05",0.934944237918216,0.900135663288408
"2014-05-06",0.934944237918216,0.912439038884857
"2014-05-07",0.949907235621521,0.912730435532565
"2014-05-08",0.935064935064935,0.890702708166753
"2014-05-09",0.938775510204082,0.880955961315519
"2014-05-12",0.931354359925789,0.888699327019941
"2014-05-13",0.929499072356215,0.910586225810975
"2014-05-14",0.940630797773655,0.90772458218811
"2014-05-15",0.87569573283859,0.897622242982885
"2014-05-16",0.901669758812616,0.880047493311968
"2014-05-19",0.910946196660482,0.889415554801393
"2014-05-20",0.922077922077922,0.901487775645043
"2014-05-21",0.957328385899815,0.90278728012009
"2014-05-22",0.929368029739777,0.889081727647613
"2014-05-23",0.925788497217069,0.866173418182144
"2014-05-27",0.923933209647495,0.878519918441686
"2014-05-28",0.920222634508349,0.894277724512728
"2014-05-29",0.934944237918216,0.891328467181447
"2014-05-30",0.944341372912802,0.87135339417466
"2014-06-02",0.921933085501859,0.891206451311598
"2014-06-03",0.895522388059702,0.845536663864264
"2014-06-04",0.934944237918216,0.87036891532631
"2014-06-06",0.905380333951763,0.833626504131023
"2014-06-09",0.727272727272727,0.781211924857206
"2014-06-10",0.944444444444444,0.886412398231712
"2014-06-11",0.918518518518519,0.876058172989486
"2014-06-12",0.907407407407407,0.874921184499487
"2014-06-13",0.905555555555556,0.856237596420954
"2014-06-16",0.909259259259259,0.830407060422835
"2014-06-17",0.934782608695652,0.914921659997977
"2014-06-18",0.922600619195046,0.899336573788687
"2014-06-19",0.934984520123839,0.881747967836144
"2014-06-20",0.907120743034056,0.880857403253525
"2014-06-23",0.795665634674923,0.851551033321527
"2014-06-24",0.809375,0.821905420993365
"2014-06-25",0.79375,0.8070549823316
"2014-06-26",0.940438871473354,0.869157843930049
