"date","value","group"
"2013-12-16",0.936936936936937,0.929027681919313
"2013-12-17",0.929864253393665,0.909384395480253
"2013-12-18",0.947963800904977,0.936260973726068
"2013-12-19",0.947963800904977,0.934776271503118
"2013-12-20",0.778280542986425,0.905053028159954
"2014-01-02",0.751693002257336,0.755809719173919
"2014-01-06",0.91196388261851,0.928544440125952
"2014-01-07",0.761261261261261,0.755841313853571
"2014-01-08",0.921171171171171,0.920130018209156
"2014-01-09",0.945945945945946,0.94708333270147
"2014-01-10",0.957013574660634,0.93245752290777
"2014-01-13",0.938914027149321,0.942902073272422
"2014-01-14",0.952380952380952,0.942748620482317
"2014-01-15",0.947845804988662,0.947918058867447
"2014-01-16",0.956818181818182,0.946576434437776
"2014-01-17",0.95,0.934945248543751
"2014-01-21",0.927272727272727,0.918481364692706
"2014-01-22",0.582766439909297,0.484860069939611
"2014-01-23",0.965986394557823,0.93133447308901
"2014-01-24",0.947845804988662,0.928286941110154
"2014-01-27",0.952488687782805,0.945929038577096
"2014-01-28",0.952488687782805,0.942482480438053
"2014-01-29",0.961538461538462,0.942640356446851
"2014-01-30",0.970588235294118,0.948236873419559
"2014-01-31",0.868778280542986,0.917735525407623
"2014-02-03",0.856502242152466,0.82919509599132
"2014-02-04",0.953020134228188,0.933970244951017
"2014-02-05",0.675615212527964,0.67218264904567
"2014-02-06",0.96420581655481,0.947848013245576
"2014-02-07",0.955257270693512,0.943139913404773
"2014-02-10",0.921700223713647,0.9348492578609
"2014-02-11",0.982102908277405,0.948945122997765
"2014-02-12",0.874720357941834,0.948086111475657
"2014-02-13",0.61744966442953,0.482307554912013
"2014-02-14",0.9082774049217,0.851102725083464
"2014-02-24",0.932885906040268,0.941113545977122
"2014-02-25",0.957207207207207,0.952477725508406
"2014-02-26",0.972972972972973,0.952204489204305
"2014-02-27",0.921171171171171,0.944266681999385
"2014-02-28",0.945945945945946,0.929719406681384
"2014-03-03",0.923423423423423,0.911547255712508
"2014-03-04",0.970720720720721,0.946592545491425
"2014-03-05",0.948198198198198,0.951457023685374
"2014-03-06",0.943693693693694,0.949133474055975
"2014-03-07",0.957013574660634,0.937029129152518
"2014-03-10",0.898419864559819,0.924224122016378
"2014-03-11",0.832957110609481,0.860234205258253
"2014-03-12",0.927927927927928,0.935161797134329
"2014-03-13",0.914414414414414,0.929240611552806
"2014-03-14",0.923423423423423,0.931974534520371
"2014-03-17",0.936936936936937,0.925499642497442
"2014-03-18",0.948314606741573,0.939694303872449
"2014-03-19",0.941573033707865,0.941563167304892
"2014-03-20",0.950561797752809,0.94178710398714
"2014-03-21",0.957303370786517,0.931519508289707
"2014-03-24",0.936794582392777,0.927833473861908
"2014-03-25",0.920993227990971,0.936237109244894
"2014-03-26",0.91196388261851,0.936600309226095
"2014-03-27",0.950338600451467,0.941070612514179
"2014-03-28",0.945823927765237,0.930799153305012
"2014-03-31",0.939051918735892,0.929991068395143
"2014-04-01",0.99097065462754,0.965694871338261
"2014-04-02",0.984198645598194,0.964664890159728
"2014-04-03",0.984198645598194,0.963182985734125
"2014-04-04",0.905405405405405,0.914352117878409
"2014-04-07",0.93018018018018,0.926459634878779
"2014-04-08",0.948198198198198,0.931475534545672
"2014-04-09",0.952702702702703,0.945638575060647
"2014-04-10",0.939189189189189,0.94041733301056
"2014-04-11",0.923423423423423,0.917282098269686
"2014-04-23",0.90561797752809,0.925098300106122
"2014-04-24",0.950561797752809,0.936615132425075
"2014-04-25",0.914606741573034,0.931912496617577
"2014-04-28",0.937078651685393,0.944116145017262
"2014-04-29",0.955056179775281,0.951285080246391
"2014-04-30",0.982022471910112,0.956247702916123
"2014-05-01",0.97752808988764,0.966452374035733
"2014-05-02",0.964044943820225,0.962064376379242
"2014-05-05",0.925842696629213,0.930350872687106
"2014-05-06",0.961797752808989,0.941462709249651
"2014-05-07",0.950561797752809,0.941630897681458
"2014-05-08",0.936936936936937,0.921817447898709
"2014-05-09",0.921171171171171,0.92146413240665
"2014-05-12",0.907657657657658,0.914976185897937
"2014-05-13",0.952702702702703,0.939233661597542
"2014-05-14",0.95045045045045,0.938136644554594
"2014-05-15",0.912359550561798,0.929283706510519
"2014-05-16",0.941573033707865,0.92007698206974
"2014-05-19",0.925842696629213,0.92923586631744
"2014-05-20",0.939325842696629,0.942141570987035
"2014-05-21",0.941573033707865,0.9434073927584
"2014-05-22",0.934831460674157,0.93019238939853
"2014-05-23",0.791011235955056,0.904444358840972
"2014-05-27",0.919101123595506,0.916956539276988
"2014-05-28",0.939325842696629,0.935079778600886
"2014-05-29",0.946067415730337,0.941148468272294
"2014-05-30",0.934831460674157,0.925303380389922
"2014-06-02",0.923595505617978,0.936062666279731
"2014-06-03",0.786516853932584,0.811291193946457
"2014-06-04",0.932584269662921,0.936002821567137
"2014-06-06",0.903370786516854,0.912124169435924
"2014-06-09",0.68314606741573,0.690870141579498
"2014-06-10",0.957399103139013,0.940254145905399
"2014-06-11",0.948545861297539,0.931173571596567
"2014-06-12",0.930493273542601,0.9269407109832
"2014-06-13",0.885906040268456,0.900817809773717
"2014-06-16",0.874720357941834,0.899170335965357
"2014-06-17",0.890134529147982,0.914381474284547
"2014-06-18",0.849775784753363,0.901669640868799
"2014-06-19",0.858744394618834,0.885925592023517
"2014-06-20",0.879194630872483,0.866279121179707
"2014-06-23",0.818791946308725,0.838243250201433
"2014-06-24",0.816143497757848,0.823891279838315
"2014-06-25",0.782997762863535,0.80174688675739
"2014-06-26",0.849438202247191,0.832864779587847
