"date","value","group"
"2014-05-08",0.961432506887052,0.919537517821274
"2014-05-09",0.957759412304867,0.913400033937217
"2014-05-12",0.94674012855831,0.9177077580147
"2014-05-13",0.982552800734619,0.936738473205136
"2014-05-14",0.968778696051423,0.931675183649492
"2014-05-15",0.94949494949495,0.924634364425012
"2014-05-16",0.928308823529412,0.910142246475241
"2014-05-19",0.93394495412844,0.922707957785493
"2014-05-20",0.957798165137615,0.934456483253781
"2014-05-21",0.970642201834862,0.936371831657256
"2014-05-22",0.928505957836847,0.921177964175729
"2014-05-23",0.871677360219982,0.897831481459502
"2014-05-27",0.931255728689276,0.913454605994074
"2014-05-28",0.954170485792851,0.923159721610245
"2014-05-29",0.945004582951421,0.926492569855191
"2014-05-30",0.931255728689276,0.911763305485455
"2014-06-02",0.945970695970696,0.929024990683967
"2014-06-03",0.801282051282051,0.828642777967361
"2014-06-04",0.962454212454212,0.917416309496924
"2014-06-06",0.94775435380385,0.890120245100858
"2014-06-09",0.799082568807339,0.744170102810717
"2014-06-10",0.939449541284404,0.926459419930182
"2014-06-11",0.962385321100917,0.909156080307406
"2014-06-12",0.954128440366973,0.904470969448205
"2014-06-13",0.93302752293578,0.870150686276649
"2014-06-16",0.928440366972477,0.887188322662044
"2014-06-17",0.925619834710744,0.885729069754612
"2014-06-18",0.870642201834862,0.878476520558326
"2014-06-19",0.904499540863177,0.851701383090349
"2014-06-20",0.7,0.827415968851396
"2014-06-23",0.688990825688073,0.813486879574936
"2014-06-24",0.736697247706422,0.784278842682014
"2014-06-25",0.930275229357798,0.760355300881021
"2014-06-26",0.994495412844037,0.844234597505927
