"date","value","group"
"2013-11-20",0.95304347826087,0.875475005787878
"2013-11-21",0.944347826086957,0.875311354836603
"2013-11-22",0.918260869565217,0.850520313593325
"2013-11-25",0.928695652173913,0.861168820779504
"2013-11-26",0.951304347826087,0.855560202864485
"2013-11-27",0.845217391304348,0.734310327758159
"2013-12-02",0.92,0.854512965533751
"2013-12-03",0.937391304347826,0.86984929365893
"2013-12-04",0.925217391304348,0.870677367408004
"2013-12-05",0.946086956521739,0.862868906310381
"2013-12-06",0.852173913043478,0.839796469917546
"2013-12-09",0.907826086956522,0.843149885798998
"2013-12-10",0.892173913043478,0.821288851827392
"2013-12-11",0.933913043478261,0.865179895842502
"2013-12-12",0.928695652173913,0.859323197933008
"2013-12-13",0.918260869565217,0.836137978299749
"2013-12-16",0.932173913043478,0.856162997101331
"2013-12-17",0.92,0.82270916847039
"2013-12-18",0.90418118466899,0.849807405915956
"2013-12-19",0.911149825783972,0.844538876860121
"2013-12-20",0.841463414634146,0.778132947766337
"2014-01-02",0.724738675958188,0.618307625977974
"2014-01-06",0.90418118466899,0.838462353078129
"2014-01-07",0.658536585365854,0.637744637754393
"2014-01-08",0.907504363001745,0.838938650962764
"2014-01-09",0.930191972076789,0.854638336558394
"2014-01-10",0.928446771378709,0.831336850706948
"2014-01-13",0.938811188811189,0.8628227962129
"2014-01-14",0.914185639229422,0.8584363333431
"2014-01-15",0.948943661971831,0.863971024994686
"2014-01-16",0.964788732394366,0.865484426203541
"2014-01-17",0.931216931216931,0.842205299093803
"2014-01-21",0.901234567901235,0.824822242965189
"2014-01-22",0.417989417989418,0.437991359210369
"2014-01-23",0.929577464788732,0.855402580619708
"2014-01-24",0.913884007029877,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.929577464788732,0.84288823363416
"2014-02-05",0.658450704225352,0.555436922504205
"2014-02-06",0.926056338028169,0.861075181714169
"2014-02-07",0.936507936507937,0.837207186103036
"2014-02-10",0.908127208480565,0.845600450868034
"2014-02-11",0.936395759717314,0.863736176246475
"2014-02-12",0.909893992932862,0.858213688377279
"2014-02-13",0.374558303886926,0.350140536084793
"2014-02-14",0.815929203539823,0.735065097627496
"2014-02-24",0.930973451327434,0.850047167689383
"2014-02-25",0.921985815602837,0.855032765116995
"2014-02-26",0.911347517730496,0.847176290507933
"2014-02-27",0.930728241563055,0.85429823500825
"2014-02-28",0.907637655417407,0.817230763087571
"2014-03-03",0.866785079928952,0.813385290136543
"2014-03-04",0.911190053285968,0.858916174559317
"2014-03-05",0.934280639431616,0.860045412178348
"2014-03-06",0.918439716312057,0.859684984789121
"2014-03-07",0.905861456483126,0.836401588656529
"2014-03-10",0.902309058614565,0.839210472832772
"2014-03-11",0.923623445825932,0.854506767846947
"2014-03-12",0.9449378330373,0.854133501948565
"2014-03-13",0.909413854351687,0.842216992551459
"2014-03-14",0.912966252220249,0.834311969465119
"2014-03-17",0.903914590747331,0.838855709041114
"2014-03-18",0.928825622775801,0.861420006277444
"2014-03-19",0.918149466192171,0.85714248446537
"2014-03-20",0.928825622775801,0.858652568164612
"2014-03-21",0.921708185053381,0.835006612147013
"2014-03-24",0.930604982206406,0.844738903515319
"2014-03-25",0.921708185053381,0.852610826050375
"2014-03-26",0.934163701067616,0.856185978989303
"2014-03-27",0.944839857651246,0.857501065801709
"2014-03-28",0.83065953654189,0.740795317283144
"2014-03-31",0.909090909090909,0.835846038758124
"2014-04-01",0.923351158645276,0.864996146523056
"2014-04-02",0.928698752228164,0.858308178068932
"2014-04-03",0.93048128342246,0.858518487992556
"2014-04-04",0.909090909090909,0.825560381325817
"2014-04-07",0.89126559714795,0.845977673616195
"2014-04-08",0.919786096256685,0.849332750423617
"2014-04-09",0.919786096256685,0.857823969886656
"2014-04-10",0.926916221033868,0.852732221724322
"2014-04-11",0.869875222816399,0.802643915134879
"2014-04-23",0.884135472370767,0.798311216933517
"2014-04-24",0.925,0.824882716832885
"2014-04-25",0.885714285714286,0.797253763736143
"2014-04-28",0.901785714285714,0.845791843494737
"2014-04-29",0.914285714285714,0.843807988153141
"2014-04-30",0.917857142857143,0.820691633479288
"2014-05-01",0.925,0.842144893151728
"2014-05-02",0.926785714285714,0.82516806939534
"2014-05-05",0.926785714285714,0.845141160407198
"2014-05-06",0.9375,0.851025701806922
"2014-05-07",0.930357142857143,0.846278473156355
"2014-05-08",0.928571428571429,0.825587852014464
"2014-05-09",0.898214285714286,0.813100573525752
"2014-05-12",0.926785714285714,0.829471382914134
"2014-05-13",0.933928571428571,0.845592254138834
"2014-05-14",0.934046345811052,0.837630742615936
"2014-05-15",0.926916221033868,0.829318341651089
"2014-05-16",0.934046345811052,0.802355639082346
"2014-05-19",0.896613190730838,0.826541606193026
"2014-05-20",0.934046345811052,0.839348942708221
"2014-05-21",0.935714285714286,0.835712697139501
"2014-05-22",0.9125,0.823897365646135
"2014-05-23",0.876565295169946,0.781550735380983
"2014-05-27",0.910554561717352,0.805483489657151
"2014-05-28",0.924865831842576,0.820510968753414
"2014-05-29",0.917857142857143,0.825867404567455
"2014-05-30",0.910714285714286,0.794698196432859
"2014-06-02",0.905357142857143,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.880357142857143,0.782419435244731
"2014-06-06",0.783928571428571,0.748518409700725
"2014-06-09",0.85,0.731158994857424
"2014-06-10",0.901785714285714,0.81646249370211
"2014-06-11",0.867857142857143,0.797667977047666
"2014-06-12",0.9125,0.794729097761809
"2014-06-13",0.869642857142857,0.754155546726176
"2014-06-16",0.89426523297491,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
