"date","value","group"
"2013-11-13",0.963380281690141,0.949416204830632
"2013-11-14",0.856338028169014,0.863085779658291
"2013-11-15",0.940677966101695,0.949944807741017
"2013-11-18",0.963276836158192,0.946856053008982
"2013-11-19",0.971830985915493,0.956940156769018
"2013-11-20",0.966197183098592,0.956811213541665
"2013-11-21",0.966197183098592,0.95455932406236
"2013-11-22",0.941011235955056,0.942762421680989
"2013-11-25",0.966292134831461,0.93259759432974
"2013-11-26",0.952247191011236,0.939812107411811
"2013-11-27",0.876404494382023,0.858552142665139
"2013-12-02",0.957865168539326,0.932668764966945
"2013-12-03",0.97752808988764,0.950044829041001
"2013-12-04",0.963483146067416,0.950747726308024
"2013-12-05",0.971910112359551,0.948912239134876
"2013-12-06",0.974719101123595,0.934747411741388
"2013-12-09",0.929577464788732,0.920431868502495
"2013-12-10",0.949295774647887,0.917194848835816
"2013-12-11",0.957746478873239,0.943900630409794
"2013-12-12",0.949554896142433,0.936482966768195
"2013-12-13",0.952112676056338,0.924459036252816
"2013-12-16",0.946478873239437,0.930087999420843
"2013-12-17",0.957746478873239,0.909348387293877
"2013-12-18",0.949295774647887,0.939350605932562
"2013-12-19",0.954929577464789,0.938637025161093
"2013-12-20",0.910112359550562,0.914804388085071
"2014-01-02",0.789325842696629,0.762167857130566
"2014-01-06",0.935393258426966,0.929650380549943
"2014-01-07",0.730337078651685,0.755151180415377
"2014-01-08",0.943820224719101,0.921651713572231
"2014-01-09",0.955056179775281,0.947426993337621
"2014-01-10",0.938202247191011,0.93570345460699
"2014-01-13",0.941011235955056,0.942952340385742
"2014-01-14",0.949579831932773,0.944846083636264
"2014-01-15",0.969187675070028,0.950894820264876
"2014-01-16",0.977653631284916,0.948973263062781
"2014-01-17",0.986033519553073,0.935609218501673
"2014-01-21",0.91340782122905,0.91761176809011
"2014-01-22",0.43854748603352,0.499868894326046
"2014-01-23",0.952513966480447,0.932953901278097
"2014-01-24",0.958100558659218,0.929602335838455
"2014-01-27",0.966480446927374,0.94442014713504
"2014-01-28",0.949720670391061,0.9434004100601
"2014-01-29",0.974860335195531,0.94436159600768
"2014-01-30",0.970674486803519,0.949026311036514
"2014-01-31",0.949860724233983,0.910455742843116
"2014-02-03",0.863888888888889,0.827372748492828
"2014-02-04",0.958333333333333,0.934765395126363
"2014-02-05",0.586111111111111,0.673114728016826
"2014-02-06",0.952777777777778,0.949000543998696
"2014-02-07",0.955555555555556,0.943785754967185
"2014-02-10",0.961111111111111,0.935841847178464
"2014-02-11",0.972222222222222,0.951150597605007
"2014-02-12",0.952646239554318,0.950784098368974
"2014-02-13",0.454038997214485,0.470814550750913
"2014-02-14",0.83008356545961,0.850778218490494
"2014-02-24",0.946927374301676,0.943195177777171
"2014-02-25",0.932960893854749,0.955760731219596
"2014-02-26",0.966480446927374,0.954644410953186
"2014-02-27",0.966666666666667,0.954415137018848
"2014-02-28",0.947222222222222,0.931410570893293
"2014-03-03",0.955431754874652,0.915280229635934
"2014-03-04",0.952777777777778,0.947755356561816
"2014-03-05",0.966666666666667,0.950929929809064
"2014-03-06",0.958333333333333,0.950600205637881
"2014-03-07",0.922222222222222,0.939870357431133
"2014-03-10",0.950138504155125,0.925630585325553
"2014-03-11",0.825966850828729,0.847630389661133
"2014-03-12",0.972375690607735,0.944555960330672
"2014-03-13",0.947513812154696,0.936806059358356
"2014-03-14",0.933884297520661,0.936373125707215
"2014-03-17",0.972375690607735,0.928732890667949
"2014-03-18",0.925414364640884,0.941979655323373
"2014-03-19",0.966850828729282,0.943488267433655
"2014-03-20",0.933884297520661,0.943572265384702
"2014-03-21",0.920110192837466,0.932005181072813
"2014-03-24",0.942148760330578,0.929701142667225
"2014-03-25",0.920110192837466,0.939714055027799
"2014-03-26",0.922865013774105,0.940798035105411
"2014-03-27",0.944903581267218,0.940203930220251
"2014-03-28",0.917582417582418,0.93250941084169
"2014-03-31",0.923076923076923,0.928533637786608
"2014-04-01",0.991758241758242,0.959618663321958
"2014-04-02",0.980769230769231,0.959147184717014
"2014-04-03",0.961538461538462,0.958946999586841
"2014-04-04",0.914835164835165,0.924603525076486
"2014-04-07",0.942307692307692,0.930134649028075
"2014-04-08",0.942307692307692,0.93588369913294
"2014-04-09",0.947802197802198,0.946892358388148
"2014-04-10",0.956772334293948,0.945277114780785
"2014-04-11",0.931318681318681,0.923005267258375
"2014-04-23",0.934065934065934,0.930863328937597
"2014-04-24",0.956043956043956,0.941205766415014
"2014-04-25",0.958791208791209,0.940463197470859
"2014-04-28",0.942465753424658,0.948876990706194
"2014-04-29",0.942465753424658,0.954314027061251
"2014-04-30",0.972602739726027,0.949605736004111
"2014-05-01",0.980821917808219,0.96372221294073
"2014-05-02",0.975342465753425,0.959127743032864
"2014-05-05",0.947945205479452,0.936005635887929
"2014-05-06",0.931506849315068,0.947155858940195
"2014-05-07",0.958904109589041,0.949544411821226
"2014-05-08",0.926229508196721,0.932365211958683
"2014-05-09",0.942622950819672,0.929383700040831
"2014-05-12",0.89344262295082,0.921091968223505
"2014-05-13",0.923497267759563,0.944451618089078
"2014-05-14",0.912568306010929,0.940944051473988
"2014-05-15",0.956284153005464,0.937383816513432
"2014-05-16",0.950819672131147,0.927314624367526
"2014-05-19",0.953551912568306,0.934144557438909
"2014-05-20",0.972677595628415,0.949922168029878
"2014-05-21",0.969945355191257,0.95018480137041
"2014-05-22",0.945355191256831,0.941623935792788
"2014-05-23",0.937158469945355,0.920145114018632
"2014-05-27",0.931693989071038,0.922877992481442
"2014-05-28",0.950819672131147,0.944554860200592
"2014-05-29",0.959016393442623,0.949062372567844
"2014-05-30",0.948087431693989,0.936724292694876
"2014-06-02",0.931693989071038,0.938892561569477
"2014-06-03",0.76775956284153,0.822879043929681
"2014-06-04",0.959016393442623,0.946651383756004
"2014-06-06",0.918032786885246,0.925291754722043
"2014-06-09",0.620218579234973,0.701512464984137
"2014-06-10",0.953551912568306,0.951520472973981
"2014-06-11",0.972677595628415,0.942386656671158
"2014-06-12",0.934426229508197,0.940529696713928
"2014-06-13",0.934426229508197,0.916176584442869
"2014-06-16",0.915300546448087,0.910990132635039
"2014-06-17",0.871584699453552,0.931724828199277
"2014-06-18",0.907103825136612,0.921526226346325
"2014-06-19",0.890710382513661,0.906452386798952
"2014-06-20",0.877049180327869,0.885284060144402
"2014-06-23",0.87431693989071,0.861667697760805
"2014-06-24",0.866120218579235,0.856738717076117
"2014-06-25",0.792349726775956,0.836372796732267
"2014-06-26",0.836065573770492,0.843472930617714
