"date","value","group"
"2014-01-07",0.785676671932596,0.637744637754393
"2014-01-08",0.867368421052632,0.838938650962764
"2014-01-09",0.88,0.854638336558394
"2014-01-10",0.885263157894737,0.831336850706948
"2014-01-13",0.869610935856993,0.8628227962129
"2014-01-14",0.890115667718191,0.8584363333431
"2014-01-15",0.878548895899054,0.863971024994686
"2014-01-16",0.885444035733053,0.865484426203541
"2014-01-17",0.877100840336134,0.842205299093803
"2014-01-21",0.864424592748292,0.824822242965189
"2014-01-22",0.710830704521556,0.437991359210369
"2014-01-23",0.888071466106148,0.855402580619708
"2014-01-24",0.883342091434577,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.872,0.84288823363416
"2014-02-05",0.836179295624333,0.555436922504205
"2014-02-06",0.872998932764141,0.861075181714169
"2014-02-07",0.868196371398079,0.837207186103036
"2014-02-10",0.862933333333333,0.845600450868034
"2014-02-11",0.889007470651014,0.863736176246475
"2014-02-12",0.869727709556861,0.858213688377279
"2014-02-13",0.400641025641026,0.350140536084793
"2014-02-14",0.836625734116391,0.735065097627496
"2014-02-24",0.860341151385927,0.850047167689383
"2014-02-25",0.869402985074627,0.855032765116995
"2014-02-26",0.861481086840703,0.847176290507933
"2014-02-27",0.86407249466951,0.85429823500825
"2014-02-28",0.855851063829787,0.817230763087571
"2014-03-03",0.840703249866809,0.813385290136543
"2014-03-04",0.867341502397443,0.858916174559317
"2014-03-05",0.868336886993603,0.860045412178348
"2014-03-06",0.8752,0.859684984789121
"2014-03-07",0.86407249466951,0.836401588656529
"2014-03-10",0.864144912093767,0.839210472832772
"2014-03-11",0.864749733759318,0.854506767846947
"2014-03-12",0.858892438764643,0.854133501948565
"2014-03-13",0.866347177848775,0.842216992551459
"2014-03-14",0.864605543710021,0.834311969465119
"2014-03-17",0.854933333333333,0.838855709041114
"2014-03-18",0.874599786552828,0.861420006277444
"2014-03-19",0.867058195408436,0.85714248446537
"2014-03-20",0.875534188034188,0.858652568164612
"2014-03-21",0.869588455371459,0.835006612147013
"2014-03-24",0.876741693461951,0.844738903515319
"2014-03-25",0.867489270386266,0.852610826050375
"2014-03-26",0.879957127545552,0.856185978989303
"2014-03-27",0.886923901393355,0.857501065801709
"2014-03-28",0.458690987124464,0.740795317283144
"2014-03-31",0.853842020419129,0.835846038758124
"2014-04-01",0.877287405812702,0.864996146523056
"2014-04-02",0.882606354334949,0.858308178068932
"2014-04-03",0.88529886914378,0.858518487992556
"2014-04-04",0.885652642934196,0.825560381325817
"2014-04-07",0.876956287101997,0.845977673616195
"2014-04-08",0.890388768898488,0.849332750423617
"2014-04-09",0.882352941176471,0.857823969886656
"2014-04-10",0.890026954177898,0.852732221724322
"2014-04-11",0.855213398163155,0.802643915134879
"2014-04-23",0.837837837837838,0.798311216933517
"2014-04-24",0.851132686084142,0.824882716832885
"2014-04-25",0.857142857142857,0.797253763736143
"2014-04-28",0.885529157667387,0.845791843494737
"2014-04-29",0.863930885529158,0.843807988153141
"2014-04-30",0.864543982730707,0.820691633479288
"2014-05-01",0.873247033441208,0.842144893151728
"2014-05-02",0.878167115902965,0.82516806939534
"2014-05-05",0.880926724137931,0.845141160407198
"2014-05-06",0.889547413793103,0.851025701806922
"2014-05-07",0.880258899676375,0.846278473156355
"2014-05-08",0.864690026954178,0.825587852014464
"2014-05-09",0.874865156418554,0.813100573525752
"2014-05-12",0.871559633027523,0.829471382914134
"2014-05-13",0.874797625472207,0.845592254138834
"2014-05-14",0.875269978401728,0.837630742615936
"2014-05-15",0.875337290879655,0.829318341651089
"2014-05-16",0.852131678359417,0.802355639082346
"2014-05-19",0.868250539956803,0.826541606193026
"2014-05-20",0.872168284789644,0.839348942708221
"2014-05-21",0.880798274002157,0.835712697139501
"2014-05-22",0.881401617250674,0.823897365646135
"2014-05-23",0.870619946091644,0.781550735380983
"2014-05-27",0.86231101511879,0.805483489657151
"2014-05-28",0.867242309767944,0.820510968753414
"2014-05-29",0.878101402373247,0.825867404567455
"2014-05-30",0.866774541531823,0.794698196432859
"2014-06-02",0.873178629249865,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.833243389098759,0.782419435244731
"2014-06-06",0.851672060409924,0.748518409700725
"2014-06-09",0.808418780356179,0.731158994857424
"2014-06-10",0.863930885529158,0.81646249370211
"2014-06-11",0.8585313174946,0.797667977047666
"2014-06-12",0.855369670804101,0.794729097761809
"2014-06-13",0.865623313545602,0.754155546726176
"2014-06-16",0.831442463533225,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
