"date","value","group"
"2013-12-09",0.904276985743381,0.920431868502495
"2013-12-10",0.918367346938776,0.917194848835816
"2013-12-11",0.938775510204082,0.943900630409794
"2013-12-12",0.94273127753304,0.936482966768195
"2013-12-13",0.897540983606557,0.924459036252816
"2013-12-16",0.902040816326531,0.930087999420843
"2013-12-17",0.9,0.909348387293877
"2013-12-18",0.936734693877551,0.939350605932562
"2013-12-19",0.906122448979592,0.938637025161093
"2013-12-20",0.848979591836735,0.914804388085071
"2014-01-02",0.605749486652977,0.762167857130566
"2014-01-06",0.938144329896907,0.929650380549943
"2014-01-07",0.670103092783505,0.755151180415377
"2014-01-08",0.902892561983471,0.921651713572231
"2014-01-09",0.93801652892562,0.947426993337621
"2014-01-10",0.927685950413223,0.93570345460699
"2014-01-13",0.925773195876289,0.942952340385742
"2014-01-14",0.952577319587629,0.944846083636264
"2014-01-15",0.952674897119342,0.950894820264876
"2014-01-16",0.946502057613169,0.948973263062781
"2014-01-17",0.92798353909465,0.935609218501673
"2014-01-21",0.915637860082305,0.91761176809011
"2014-01-22",0.495884773662551,0.499868894326046
"2014-01-23",0.901840490797546,0.932953901278097
"2014-01-24",0.912065439672802,0.929602335838455
"2014-01-27",0.934560327198364,0.94442014713504
"2014-01-28",0.936734693877551,0.9434004100601
"2014-01-29",0.938900203665988,0.94436159600768
"2014-01-30",0.945533769063181,0.949026311036514
"2014-01-31",0.910931174089069,0.910455742843116
"2014-02-03",0.827935222672065,0.827372748492828
"2014-02-04",0.902834008097166,0.934765395126363
"2014-02-05",0.672064777327935,0.673114728016826
"2014-02-06",0.955465587044534,0.949000543998696
"2014-02-07",0.949392712550607,0.943785754967185
"2014-02-10",0.939271255060729,0.935841847178464
"2014-02-11",0.945344129554656,0.951150597605007
"2014-02-12",0.941295546558704,0.950784098368974
"2014-02-13",0.404858299595142,0.470814550750913
"2014-02-14",0.799595141700405,0.850778218490494
"2014-02-24",0.945454545454545,0.943195177777171
"2014-02-25",0.943434343434343,0.955760731219596
"2014-02-26",0.945454545454545,0.954644410953186
"2014-02-27",0.955555555555556,0.954415137018848
"2014-02-28",0.913131313131313,0.931410570893293
"2014-03-03",0.898989898989899,0.915280229635934
"2014-03-04",0.919354838709677,0.947755356561816
"2014-03-05",0.933467741935484,0.950929929809064
"2014-03-06",0.937625754527163,0.950600205637881
"2014-03-07",0.951710261569417,0.939870357431133
"2014-03-10",0.897177419354839,0.925630585325553
"2014-03-11",0.76008064516129,0.847630389661133
"2014-03-12",0.941532258064516,0.944555960330672
"2014-03-13",0.931451612903226,0.936806059358356
"2014-03-14",0.935483870967742,0.936373125707215
"2014-03-17",0.917338709677419,0.928732890667949
"2014-03-18",0.95959595959596,0.941979655323373
"2014-03-19",0.945454545454545,0.943488267433655
"2014-03-20",0.939637826961771,0.943572265384702
"2014-03-21",0.885311871227364,0.932005181072813
"2014-03-24",0.915492957746479,0.929701142667225
"2014-03-25",0.931726907630522,0.939714055027799
"2014-03-26",0.909638554216867,0.940798035105411
"2014-03-27",0.929718875502008,0.940203930220251
"2014-03-28",0.937625754527163,0.93250941084169
"2014-03-31",0.92741935483871,0.928533637786608
"2014-04-01",0.969758064516129,0.959618663321958
"2014-04-02",0.967741935483871,0.959147184717014
"2014-04-03",0.967741935483871,0.958946999586841
"2014-04-04",0.903420523138833,0.924603525076486
"2014-04-07",0.931451612903226,0.930134649028075
"2014-04-08",0.969758064516129,0.93588369913294
"2014-04-09",0.935353535353535,0.946892358388148
"2014-04-10",0.941304347826087,0.945277114780785
"2014-04-11",0.955555555555556,0.923005267258375
"2014-04-23",0.943548387096774,0.930863328937597
"2014-04-24",0.961693548387097,0.941205766415014
"2014-04-25",0.949596774193548,0.940463197470859
"2014-04-28",0.955645161290323,0.948876990706194
"2014-04-29",0.949596774193548,0.954314027061251
"2014-04-30",0.931451612903226,0.949605736004111
"2014-05-01",0.945564516129032,0.96372221294073
"2014-05-02",0.9375,0.959127743032864
"2014-05-05",0.919354838709677,0.936005635887929
"2014-05-06",0.945564516129032,0.947155858940195
"2014-05-07",0.955645161290323,0.949544411821226
"2014-05-08",0.903225806451613,0.932365211958683
"2014-05-09",0.893145161290323,0.929383700040831
"2014-05-12",0.925403225806452,0.921091968223505
"2014-05-13",0.953629032258065,0.944451618089078
"2014-05-14",0.935483870967742,0.940944051473988
"2014-05-15",0.921370967741935,0.937383816513432
"2014-05-16",0.911290322580645,0.927314624367526
"2014-05-19",0.909274193548387,0.934144557438909
"2014-05-20",0.951612903225806,0.949922168029878
"2014-05-21",0.94758064516129,0.95018480137041
"2014-05-22",0.923387096774194,0.941623935792788
"2014-05-23",0.915322580645161,0.920145114018632
"2014-05-27",0.905241935483871,0.922877992481442
"2014-05-28",0.953629032258065,0.944554860200592
"2014-05-29",0.94758064516129,0.949062372567844
"2014-05-30",0.893145161290323,0.936724292694876
"2014-06-02",0.913306451612903,0.938892561569477
"2014-06-03",0.719758064516129,0.822879043929681
"2014-06-04",0.919191919191919,0.946651383756004
"2014-06-06",0.892929292929293,0.925291754722043
"2014-06-09",0.591919191919192,0.701512464984137
"2014-06-10",0.925252525252525,0.951520472973981
"2014-06-11",0.917171717171717,0.942386656671158
"2014-06-12",0.890909090909091,0.940529696713928
"2014-06-13",0.836363636363636,0.916176584442869
"2014-06-16",0.884848484848485,0.910990132635039
"2014-06-17",0.921052631578947,0.931724828199277
"2014-06-18",0.90080971659919,0.921526226346325
"2014-06-19",0.904858299595142,0.906452386798952
"2014-06-20",0.799595141700405,0.885284060144402
"2014-06-23",0.769230769230769,0.861667697760805
"2014-06-24",0.757085020242915,0.856738717076117
"2014-06-25",0.771255060728745,0.836372796732267
"2014-06-26",0.734817813765182,0.843472930617714
