"date","value","group"
"2013-12-12",0.915306915306915,0.936482966768195
"2013-12-13",0.891135303265941,0.924459036252816
"2013-12-16",0.890272373540856,0.930087999420843
"2013-12-17",0.84124513618677,0.909348387293877
"2013-12-18",0.901244167962675,0.939350605932562
"2013-12-19",0.912975912975913,0.938637025161093
"2013-12-20",0.908949416342412,0.914804388085071
"2014-01-02",0.611459968602826,0.762167857130566
"2014-01-06",0.905172413793103,0.929650380549943
"2014-01-07",0.638147566718995,0.755151180415377
"2014-01-08",0.883830455259027,0.921651713572231
"2014-01-09",0.923076923076923,0.947426993337621
"2014-01-10",0.91287284144427,0.93570345460699
"2014-01-13",0.91921568627451,0.942952340385742
"2014-01-14",0.914129586260734,0.944846083636264
"2014-01-15",0.941634241245136,0.950894820264876
"2014-01-16",0.932190179267342,0.948973263062781
"2014-01-17",0.917381137957911,0.935609218501673
"2014-01-21",0.882215288611544,0.91761176809011
"2014-01-22",0.38785046728972,0.499868894326046
"2014-01-23",0.92601246105919,0.932953901278097
"2014-01-24",0.896498054474708,0.929602335838455
"2014-01-27",0.919906687402799,0.94442014713504
"2014-01-28",0.923017107309487,0.9434004100601
"2014-01-29",0.920745920745921,0.94436159600768
"2014-01-30",0.940047961630695,0.949026311036514
"2014-01-31",0.898370830100853,0.910455742843116
"2014-02-03",0.739906832298137,0.827372748492828
"2014-02-04",0.907668231611894,0.934765395126363
"2014-02-05",0.517107309486781,0.673114728016826
"2014-02-06",0.926619828259173,0.949000543998696
"2014-02-07",0.919066147859922,0.943785754967185
"2014-02-10",0.901945525291829,0.935841847178464
"2014-02-11",0.930793157076205,0.951150597605007
"2014-02-12",0.933021806853583,0.950784098368974
"2014-02-13",0.335669781931464,0.470814550750913
"2014-02-14",0.806703039750585,0.850778218490494
"2014-02-24",0.907248636009353,0.943195177777171
"2014-02-25",0.942367601246106,0.955760731219596
"2014-02-26",0.937791601866252,0.954644410953186
"2014-02-27",0.941588785046729,0.954415137018848
"2014-02-28",0.881527669524552,0.931410570893293
"2014-03-03",0.888455538221529,0.915280229635934
"2014-03-04",0.932084309133489,0.947755356561816
"2014-03-05",0.935206869633099,0.950929929809064
"2014-03-06",0.925175370226033,0.950600205637881
"2014-03-07",0.933645589383294,0.939870357431133
"2014-03-10",0.886026541764247,0.925630585325553
"2014-03-11",0.721311475409836,0.847630389661133
"2014-03-12",0.92265625,0.944555960330672
"2014-03-13",0.912568306010929,0.936806059358356
"2014-03-14",0.904910366328917,0.936373125707215
"2014-03-17",0.899297423887588,0.928732890667949
"2014-03-18",0.932864949258392,0.941979655323373
"2014-03-19",0.924277907884465,0.943488267433655
"2014-03-20",0.919191919191919,0.943572265384702
"2014-03-21",0.902097902097902,0.932005181072813
"2014-03-24",0.916860916860917,0.929701142667225
"2014-03-25",0.917054263565891,0.939714055027799
"2014-03-26",0.92015503875969,0.940798035105411
"2014-03-27",0.921766072811774,0.940203930220251
"2014-03-28",0.895429899302866,0.93250941084169
"2014-03-31",0.897832817337461,0.928533637786608
"2014-04-01",0.946594427244582,0.959618663321958
"2014-04-02",0.945046439628483,0.959147184717014
"2014-04-03",0.948142414860681,0.958946999586841
"2014-04-04",0.870743034055728,0.924603525076486
"2014-04-07",0.90015479876161,0.930134649028075
"2014-04-08",0.899302865995352,0.93588369913294
"2014-04-09",0.926299456943367,0.946892358388148
"2014-04-10",0.921522921522921,0.945277114780785
"2014-04-11",0.892690513219285,0.923005267258375
"2014-04-23",0.872357086922475,0.930863328937597
"2014-04-24",0.924100156494523,0.941205766415014
"2014-04-25",0.903831118060985,0.940463197470859
"2014-04-28",0.923556942277691,0.948876990706194
"2014-04-29",0.922776911076443,0.954314027061251
"2014-04-30",0.91348402182385,0.949605736004111
"2014-05-01",0.936087295401403,0.96372221294073
"2014-05-02",0.943102104442712,0.959127743032864
"2014-05-05",0.887071651090343,0.936005635887929
"2014-05-06",0.903501945525292,0.947155858940195
"2014-05-07",0.91284046692607,0.949544411821226
"2014-05-08",0.874321179208689,0.932365211958683
"2014-05-09",0.873545384018619,0.929383700040831
"2014-05-12",0.873065015479876,0.921091968223505
"2014-05-13",0.910990712074303,0.944451618089078
"2014-05-14",0.93266253869969,0.940944051473988
"2014-05-15",0.891035548686244,0.937383816513432
"2014-05-16",0.881761978361669,0.927314624367526
"2014-05-19",0.887258687258687,0.934144557438909
"2014-05-20",0.926754047802621,0.949922168029878
"2014-05-21",0.897376543209877,0.95018480137041
"2014-05-22",0.881172839506173,0.941623935792788
"2014-05-23",0.879907621247113,0.920145114018632
"2014-05-27",0.882307692307692,0.922877992481442
"2014-05-28",0.897613548883757,0.944554860200592
"2014-05-29",0.917692307692308,0.949062372567844
"2014-05-30",0.891119691119691,0.936724292694876
"2014-06-02",0.912673879443586,0.938892561569477
"2014-06-03",0.685185185185185,0.822879043929681
"2014-06-04",0.892664092664093,0.946651383756004
"2014-06-06",0.88030888030888,0.925291754722043
"2014-06-09",0.599690880989181,0.701512464984137
"2014-06-10",0.910493827160494,0.951520472973981
"2014-06-11",0.892746913580247,0.942386656671158
"2014-06-12",0.875867386276022,0.940529696713928
"2014-06-13",0.827160493827161,0.916176584442869
"2014-06-16",0.844135802469136,0.910990132635039
"2014-06-17",0.902852737085582,0.931724828199277
"2014-06-18",0.87962962962963,0.921526226346325
"2014-06-19",0.820987654320988,0.906452386798952
"2014-06-20",0.824074074074074,0.885284060144402
"2014-06-23",0.797224363916731,0.861667697760805
"2014-06-24",0.760986892829607,0.856738717076117
"2014-06-25",0.736314572089437,0.836372796732267
"2014-06-26",0.738794435857805,0.843472930617714
