"date","value","group"
"2014-01-07",0.55858310626703,0.637744637754393
"2014-01-08",0.871584699453552,0.838938650962764
"2014-01-09",0.844262295081967,0.854638336558394
"2014-01-10",0.814207650273224,0.831336850706948
"2014-01-13",0.839237057220708,0.8628227962129
"2014-01-14",0.846994535519126,0.8584363333431
"2014-01-15",0.849726775956284,0.863971024994686
"2014-01-16",0.852861035422343,0.865484426203541
"2014-01-17",0.836512261580381,0.842205299093803
"2014-01-21",0.822404371584699,0.824822242965189
"2014-01-22",0.361643835616438,0.437991359210369
"2014-01-23",0.893150684931507,0.855402580619708
"2014-01-24",0.845730027548209,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.851648351648352,0.84288823363416
"2014-02-05",0.426183844011142,0.555436922504205
"2014-02-06",0.857541899441341,0.861075181714169
"2014-02-07",0.818435754189944,0.837207186103036
"2014-02-10",0.865546218487395,0.845600450868034
"2014-02-11",0.879551820728291,0.863736176246475
"2014-02-12",0.848739495798319,0.858213688377279
"2014-02-13",0.299719887955182,0.350140536084793
"2014-02-14",0.700280112044818,0.735065097627496
"2014-02-24",0.868347338935574,0.850047167689383
"2014-02-25",0.871148459383754,0.855032765116995
"2014-02-26",0.843575418994413,0.847176290507933
"2014-02-27",0.871866295264624,0.85429823500825
"2014-02-28",0.787709497206704,0.817230763087571
"2014-03-03",0.789325842696629,0.813385290136543
"2014-03-04",0.887323943661972,0.858916174559317
"2014-03-05",0.88169014084507,0.860045412178348
"2014-03-06",0.853521126760563,0.859684984789121
"2014-03-07",0.822033898305085,0.836401588656529
"2014-03-10",0.810734463276836,0.839210472832772
"2014-03-11",0.887005649717514,0.854506767846947
"2014-03-12",0.878531073446328,0.854133501948565
"2014-03-13",0.850704225352113,0.842216992551459
"2014-03-14",0.8,0.834311969465119
"2014-03-17",0.861581920903955,0.838855709041114
"2014-03-18",0.901129943502825,0.861420006277444
"2014-03-19",0.835694050991501,0.85714248446537
"2014-03-20",0.892351274787535,0.858652568164612
"2014-03-21",0.787535410764873,0.835006612147013
"2014-03-24",0.886363636363636,0.844738903515319
"2014-03-25",0.875354107648725,0.852610826050375
"2014-03-26",0.838526912181303,0.856185978989303
"2014-03-27",0.835694050991501,0.857501065801709
"2014-03-28",0.694050991501416,0.740795317283144
"2014-03-31",0.852691218130312,0.835846038758124
"2014-04-01",0.824362606232295,0.864996146523056
"2014-04-02",0.8328611898017,0.858308178068932
"2014-04-03",0.830028328611898,0.858518487992556
"2014-04-04",0.798866855524079,0.825560381325817
"2014-04-07",0.840909090909091,0.845977673616195
"2014-04-08",0.854700854700855,0.849332750423617
"2014-04-09",0.851851851851852,0.857823969886656
"2014-04-10",0.877492877492878,0.852732221724322
"2014-04-11",0.814814814814815,0.802643915134879
"2014-04-23",0.800569800569801,0.798311216933517
"2014-04-24",0.827195467422096,0.824882716832885
"2014-04-25",0.789772727272727,0.797253763736143
"2014-04-28",0.855113636363636,0.845791843494737
"2014-04-29",0.8125,0.843807988153141
"2014-04-30",0.803977272727273,0.820691633479288
"2014-05-01",0.823361823361823,0.842144893151728
"2014-05-02",0.76,0.82516806939534
"2014-05-05",0.765714285714286,0.845141160407198
"2014-05-06",0.874285714285714,0.851025701806922
"2014-05-07",0.84,0.846278473156355
"2014-05-08",0.817142857142857,0.825587852014464
"2014-05-09",0.811428571428571,0.813100573525752
"2014-05-12",0.817663817663818,0.829471382914134
"2014-05-13",0.849002849002849,0.845592254138834
"2014-05-14",0.834757834757835,0.837630742615936
"2014-05-15",0.783475783475784,0.829318341651089
"2014-05-16",0.766381766381766,0.802355639082346
"2014-05-19",0.829059829059829,0.826541606193026
"2014-05-20",0.792022792022792,0.839348942708221
"2014-05-21",0.806267806267806,0.835712697139501
"2014-05-22",0.789173789173789,0.823897365646135
"2014-05-23",0.726495726495726,0.781550735380983
"2014-05-27",0.837606837606838,0.805483489657151
"2014-05-28",0.769886363636364,0.820510968753414
"2014-05-29",0.877840909090909,0.825867404567455
"2014-05-30",0.704545454545455,0.794698196432859
"2014-06-02",0.803977272727273,0.821143832198259
"2014-06-03",0.739255014326648,0.743364386855888
"2014-06-04",0.818181818181818,0.782419435244731
"2014-06-06",0.744318181818182,0.748518409700725
"2014-06-09",0.713068181818182,0.731158994857424
"2014-06-10",0.809116809116809,0.81646249370211
"2014-06-11",0.814814814814815,0.797667977047666
"2014-06-12",0.780626780626781,0.794729097761809
"2014-06-13",0.740740740740741,0.754155546726176
"2014-06-16",0.695156695156695,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
