"date","value","group"
"2014-04-25",0.961206896551724,0.940463197470859
"2014-04-28",0.974193548387097,0.948876990706194
"2014-04-29",0.968817204301075,0.954314027061251
"2014-04-30",0.968817204301075,0.949605736004111
"2014-05-01",0.980603448275862,0.96372221294073
"2014-05-02",0.973060344827586,0.959127743032864
"2014-05-05",0.955818965517241,0.936005635887929
"2014-05-06",0.962284482758621,0.947155858940195
"2014-05-07",0.946120689655172,0.949544411821226
"2014-05-08",0.949298813376483,0.932365211958683
"2014-05-09",0.941810344827586,0.929383700040831
"2014-05-12",0.929956896551724,0.921091968223505
"2014-05-13",0.957974137931034,0.944451618089078
"2014-05-14",0.964439655172414,0.940944051473988
"2014-05-15",0.928879310344828,0.937383816513432
"2014-05-16",0.920258620689655,0.927314624367526
"2014-05-19",0.955818965517241,0.934144557438909
"2014-05-20",0.955818965517241,0.949922168029878
"2014-05-21",0.963362068965517,0.95018480137041
"2014-05-22",0.954741379310345,0.941623935792788
"2014-05-23",0.925566343042071,0.920145114018632
"2014-05-27",0.954741379310345,0.922877992481442
"2014-05-28",0.961206896551724,0.944554860200592
"2014-05-29",0.974137931034483,0.949062372567844
"2014-05-30",0.954692556634304,0.936724292694876
"2014-06-02",0.963282937365011,0.938892561569477
"2014-06-03",0.94060475161987,0.822879043929681
"2014-06-04",0.950323974082073,0.946651383756004
"2014-06-06",0.938444924406048,0.925291754722043
"2014-06-09",0.817297297297297,0.701512464984137
"2014-06-10",0.961081081081081,0.951520472973981
"2014-06-11",0.967567567567568,0.942386656671158
"2014-06-12",0.958918918918919,0.940529696713928
"2014-06-13",0.947027027027027,0.916176584442869
"2014-06-16",0.937297297297297,0.910990132635039
"2014-06-17",0.938378378378378,0.931724828199277
"2014-06-18",0.956756756756757,0.921526226346325
"2014-06-19",0.937297297297297,0.906452386798952
"2014-06-20",0.894054054054054,0.885284060144402
"2014-06-23",0.897074756229686,0.861667697760805
"2014-06-24",0.879739978331528,0.856738717076117
"2014-06-25",0.816901408450704,0.836372796732267
"2014-06-26",0.837486457204767,0.843472930617714
