"date","value","group"
"2014-04-07",0.909722222222222,0.930134649028075
"2014-04-08",0.906944444444444,0.93588369913294
"2014-04-09",0.927777777777778,0.946892358388148
"2014-04-10",0.938506588579795,0.945277114780785
"2014-04-11",0.908205841446453,0.923005267258375
"2014-04-23",0.909596662030598,0.930863328937597
"2014-04-24",0.917712691771269,0.941205766415014
"2014-04-25",0.941422594142259,0.940463197470859
"2014-04-28",0.935843793584379,0.948876990706194
"2014-04-29",0.962290502793296,0.954314027061251
"2014-04-30",0.946927374301676,0.949605736004111
"2014-05-01",0.960893854748603,0.96372221294073
"2014-05-02",0.946927374301676,0.959127743032864
"2014-05-05",0.920612813370474,0.936005635887929
"2014-05-06",0.949860724233983,0.947155858940195
"2014-05-07",0.94297635605007,0.949544411821226
"2014-05-08",0.923504867872045,0.932365211958683
"2014-05-09",0.933147632311978,0.929383700040831
"2014-05-12",0.927677329624478,0.921091968223505
"2014-05-13",0.933240611961057,0.944451618089078
"2014-05-14",0.938803894297636,0.940944051473988
"2014-05-15",0.934631432545202,0.937383816513432
"2014-05-16",0.916434540389972,0.927314624367526
"2014-05-19",0.931849791376912,0.934144557438909
"2014-05-20",0.951321279554937,0.949922168029878
"2014-05-21",0.948539638386648,0.95018480137041
"2014-05-22",0.936022253129346,0.941623935792788
"2014-05-23",0.915041782729805,0.920145114018632
"2014-05-27",0.909596662030598,0.922877992481442
"2014-05-28",0.936022253129346,0.944554860200592
"2014-05-29",0.955493741307371,0.949062372567844
"2014-05-30",0.909596662030598,0.936724292694876
"2014-06-02",0.951321279554937,0.938892561569477
"2014-06-03",0.822443181818182,0.822879043929681
"2014-06-04",0.945833333333333,0.946651383756004
"2014-06-06",0.898611111111111,0.925291754722043
"2014-06-09",0.641025641025641,0.701512464984137
"2014-06-10",0.943055555555556,0.951520472973981
"2014-06-11",0.930555555555556,0.942386656671158
"2014-06-12",0.911111111111111,0.940529696713928
"2014-06-13",0.891666666666667,0.916176584442869
"2014-06-16",0.899721448467967,0.910990132635039
"2014-06-17",0.902370990237099,0.931724828199277
"2014-06-18",0.871687587168759,0.921526226346325
"2014-06-19",0.866108786610879,0.906452386798952
"2014-06-20",0.748953974895398,0.885284060144402
"2014-06-23",0.829846582984658,0.861667697760805
"2014-06-24",0.806136680613668,0.856738717076117
"2014-06-25",0.715481171548117,0.836372796732267
"2014-06-26",0.786610878661088,0.843472930617714
