"date","value","group"
"2014-03-20",0.941988950276243,0.941748735762932
"2014-03-21",0.917127071823204,0.933650655450992
"2014-03-24",0.939226519337017,0.930820409557145
"2014-03-25",0.917127071823204,0.93756613110887
"2014-03-26",0.906077348066298,0.938683591196836
"2014-03-27",0.930939226519337,0.942047679725937
"2014-03-28",0.914364640883978,0.931134034241984
"2014-03-31",0.925414364640884,0.938284258661938
"2014-04-01",0.980662983425414,0.984530185104061
"2014-04-02",0.983425414364641,0.983416361329179
"2014-04-03",0.969613259668508,0.98138062288466
"2014-04-04",0.903314917127072,0.910516770364512
"2014-04-07",0.917355371900826,0.92867437509824
"2014-04-08",0.933884297520661,0.931029826392514
"2014-04-09",0.933884297520661,0.943449865768145
"2014-04-10",0.914600550964187,0.938118559324599
"2014-04-11",0.903314917127072,0.911789018525718
"2014-04-23",0.881542699724518,0.921823918165874
"2014-04-24",0.920547945205479,0.932718474386619
"2014-04-25",0.918032786885246,0.925256890332855
"2014-04-28",0.926430517711172,0.941821475847659
"2014-04-29",0.931693989071038,0.945868712651651
"2014-04-30",0.972677595628415,0.980133306150698
"2014-05-01",0.978142076502732,0.981405927915161
"2014-05-02",0.978142076502732,0.977598680472012
"2014-05-05",0.934426229508197,0.924574714142319
"2014-05-06",0.93972602739726,0.936003272155665
"2014-05-07",0.931318681318681,0.93792749452303
"2014-05-08",0.931318681318681,0.919537517821274
"2014-05-09",0.912087912087912,0.913400033937217
"2014-05-12",0.921409214092141,0.9177077580147
"2014-05-13",0.953929539295393,0.936738473205136
"2014-05-14",0.929347826086957,0.931675183649492
"2014-05-15",0.929347826086957,0.924634364425012
"2014-05-16",NA,0.910142246475241
"2014-05-19",0.905405405405405,0.922707957785493
"2014-05-20",0.945945945945946,0.934456483253781
"2014-05-21",0.954054054054054,0.936371831657256
"2014-05-22",0.924324324324324,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.907608695652174,0.913454605994074
"2014-05-28",0.945652173913043,0.923159721610245
"2014-05-29",0.951086956521739,0.926492569855191
"2014-05-30",0.945652173913043,0.911763305485455
"2014-06-02",0.866847826086957,0.929024990683967
"2014-06-03",0.813008130081301,0.828642777967361
"2014-06-04",0.940379403794038,0.917416309496924
"2014-06-06",0.859459459459459,0.890120245100858
"2014-06-09",0.697297297297297,0.744170102810717
"2014-06-10",0.932432432432432,0.926459419930182
"2014-06-11",0.9,0.909156080307406
"2014-06-12",0.913513513513514,0.904470969448205
"2014-06-13",0.77027027027027,0.870150686276649
"2014-06-16",0.872628726287263,0.887188322662044
"2014-06-17",0.864864864864865,0.885729069754612
"2014-06-18",0.864864864864865,0.878476520558326
"2014-06-19",0.8,0.851701383090349
"2014-06-20",0.805405405405405,0.827415968851396
"2014-06-23",0.789189189189189,0.813486879574936
"2014-06-24",0.778378378378378,0.784278842682014
"2014-06-25",0.675675675675676,0.760355300881021
"2014-06-26",0.837837837837838,0.844234597505927
