"date","value","group"
"2014-05-23",0.492795389048991,0.781550735380983
"2014-05-27",0.734870317002882,0.805483489657151
"2014-05-28",0.760806916426513,0.820510968753414
"2014-05-29",0.78735632183908,0.825867404567455
"2014-05-30",0.781609195402299,0.794698196432859
"2014-06-02",0.795977011494253,0.821143832198259
"2014-06-03",0.755747126436782,0.743364386855888
"2014-06-04",0.762177650429799,0.782419435244731
"2014-06-06",0.744985673352435,0.748518409700725
"2014-06-09",0.641833810888252,0.731158994857424
"2014-06-10",0.744985673352435,0.81646249370211
"2014-06-11",0.753581661891118,0.797667977047666
"2014-06-12",0.753581661891118,0.794729097761809
"2014-06-13",0.716332378223496,0.754155546726176
"2014-06-16",0.67621776504298,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
