"date","value","group"
"2013-12-19",0.91128010139417,0.938637025161093
"2013-12-20",0.868187579214195,0.914804388085071
"2014-01-02",0.631979695431472,0.762167857130566
"2014-01-06",0.88676844783715,0.929650380549943
"2014-01-07",0.658163265306122,0.755151180415377
"2014-01-08",0.870063694267516,0.921651713572231
"2014-01-09",0.905491698595147,0.947426993337621
"2014-01-10",0.897828863346105,0.93570345460699
"2014-01-13",0.90153452685422,0.942952340385742
"2014-01-14",0.918053777208707,0.944846083636264
"2014-01-15",0.916452442159383,0.950894820264876
"2014-01-16",0.922978177150193,0.948973263062781
"2014-01-17",0.910141206675225,0.935609218501673
"2014-01-21",0.879641485275288,0.91761176809011
"2014-01-22",0.341869398207426,0.499868894326046
"2014-01-23",0.89602053915276,0.932953901278097
"2014-01-24",0.857509627727856,0.929602335838455
"2014-01-27",0.903969270166453,0.94442014713504
"2014-01-28",0.915708812260536,0.9434004100601
"2014-01-29",0.906768837803321,0.94436159600768
"2014-01-30",0.904953145917001,0.949026311036514
"2014-01-31",0.713920817369093,0.910455742843116
"2014-02-03",0.790549169859515,0.827372748492828
"2014-02-04",0.9272030651341,0.934765395126363
"2014-02-05",0.650063856960409,0.673114728016826
"2014-02-06",0.936143039591316,0.949000543998696
"2014-02-07",0.892583120204604,0.943785754967185
"2014-02-10",0.874840357598978,0.935841847178464
"2014-02-11",0.92948717948718,0.951150597605007
"2014-02-12",0.925831202046036,0.950784098368974
"2014-02-13",0.368286445012788,0.470814550750913
"2014-02-14",0.739130434782609,0.850778218490494
"2014-02-24",0.910141206675225,0.943195177777171
"2014-02-25",0.929667519181586,0.955760731219596
"2014-02-26",0.937340153452685,0.954644410953186
"2014-02-27",0.924358974358974,0.954415137018848
"2014-02-28",0.901282051282051,0.931410570893293
"2014-03-03",0.856410256410256,0.915280229635934
"2014-03-04",0.929577464788732,0.947755356561816
"2014-03-05",0.933418693982074,0.950929929809064
"2014-03-06",0.917843388960205,0.950600205637881
"2014-03-07",0.902439024390244,0.939870357431133
"2014-03-10",0.902187902187902,0.925630585325553
"2014-03-11",0.732991014120667,0.847630389661133
"2014-03-12",0.914102564102564,0.944555960330672
"2014-03-13",0.906290115532734,0.936806059358356
"2014-03-14",0.893453145057766,0.936373125707215
"2014-03-17",0.90745501285347,0.928732890667949
"2014-03-18",0.911311053984576,0.941979655323373
"2014-03-19",0.937017994858612,0.943488267433655
"2014-03-20",0.937098844672657,0.943572265384702
"2014-03-21",0.902564102564103,0.932005181072813
"2014-03-24",0.768339768339768,0.929701142667225
"2014-03-25",0.940721649484536,0.939714055027799
"2014-03-26",0.934278350515464,0.940798035105411
"2014-03-27",0.92139175257732,0.940203930220251
"2014-03-28",0.930412371134021,0.93250941084169
"2014-03-31",0.916237113402062,0.928533637786608
"2014-04-01",0.94702842377261,0.959618663321958
"2014-04-02",0.941785252263907,0.959147184717014
"2014-04-03",0.936610608020699,0.958946999586841
"2014-04-04",0.877102199223803,0.924603525076486
"2014-04-07",0.716688227684347,0.930134649028075
"2014-04-08",0.905562742561449,0.93588369913294
"2014-04-09",0.925064599483204,0.946892358388148
"2014-04-10",0.921515561569689,0.945277114780785
"2014-04-11",0.883570504527814,0.923005267258375
"2014-04-23",0.879689521345407,0.930863328937597
"2014-04-24",0.914838709677419,0.941205766415014
"2014-04-25",0.905927835051546,0.940463197470859
"2014-04-28",0.902313624678663,0.948876990706194
"2014-04-29",0.929577464788732,0.954314027061251
"2014-04-30",0.915384615384615,0.949605736004111
"2014-05-01",0.953846153846154,0.96372221294073
"2014-05-02",0.952564102564103,0.959127743032864
"2014-05-05",0.873239436619718,0.936005635887929
"2014-05-06",0.925736235595391,0.947155858940195
"2014-05-07",0.919230769230769,0.949544411821226
"2014-05-08",0.875800256081946,0.932365211958683
"2014-05-09",0.875959079283887,0.929383700040831
"2014-05-12",0.884763124199744,0.921091968223505
"2014-05-13",0.925736235595391,0.944451618089078
"2014-05-14",0.914212548015365,0.940944051473988
"2014-05-15",0.933588761174968,0.937383816513432
"2014-05-16",0.711366538952746,0.927314624367526
"2014-05-19",0.896419437340154,0.934144557438909
"2014-05-20",0.933503836317136,0.949922168029878
"2014-05-21",0.918158567774936,0.95018480137041
"2014-05-22",0.91698595146871,0.941623935792788
"2014-05-23",0.895274584929757,0.920145114018632
"2014-05-27",0.896551724137931,0.922877992481442
"2014-05-28",0.911764705882353,0.944554860200592
"2014-05-29",0.936061381074169,0.949062372567844
"2014-05-30",0.884910485933504,0.936724292694876
"2014-06-02",0.920716112531969,0.938892561569477
"2014-06-03",0.671794871794872,0.822879043929681
"2014-06-04",0.923076923076923,0.946651383756004
"2014-06-06",0.898717948717949,0.925291754722043
"2014-06-09",0.498717948717949,0.701512464984137
"2014-06-10",0.92948717948718,0.951520472973981
"2014-06-11",0.911538461538462,0.942386656671158
"2014-06-12",0.874358974358974,0.940529696713928
"2014-06-13",0.833333333333333,0.916176584442869
"2014-06-16",0.832051282051282,0.910990132635039
"2014-06-17",0.864102564102564,0.931724828199277
"2014-06-18",0.867948717948718,0.921526226346325
"2014-06-19",0.862820512820513,0.906452386798952
"2014-06-20",0.82051282051282,0.885284060144402
"2014-06-23",0.732051282051282,0.861667697760805
"2014-06-24",0.751282051282051,0.856738717076117
"2014-06-25",0.65,0.836372796732267
"2014-06-26",0.720360824742268,0.843472930617714
