"date","value","group"
"2014-02-13",0.725714285714286,0.489590717160278
"2014-02-14",0.805714285714286,0.856801562060238
"2014-02-24",0.954285714285714,0.94034330091564
"2014-02-25",0.925714285714286,0.94902854587001
"2014-02-26",0.908571428571429,0.945668083402883
"2014-02-27",0.971428571428571,0.897633827123736
"2014-02-28",0.954285714285714,0.931289591499072
"2014-03-03",0.914285714285714,0.919544427999011
"2014-03-04",0.977142857142857,0.946583022872169
"2014-03-05",0.914285714285714,0.948297214219856
"2014-03-06",0.937142857142857,0.947728047355529
"2014-03-07",0.988571428571429,0.936036594556748
"2014-03-10",0.919540229885057,0.928647643680073
"2014-03-11",0.907514450867052,0.93195599786112
"2014-03-12",0.994219653179191,0.941965965054479
"2014-03-13",0.976878612716763,0.932752610578962
"2014-03-14",0.936416184971098,0.931976453356782
"2014-03-17",0.953757225433526,0.928611316250123
"2014-03-18",0.942196531791908,0.937995352483212
"2014-03-19",0.884393063583815,0.938166458350697
"2014-03-20",0.96551724137931,0.941748735762932
"2014-03-21",0.959770114942529,0.933650655450992
"2014-03-24",0.96551724137931,0.930820409557145
"2014-03-25",0.948275862068966,0.93756613110887
"2014-03-26",0.953757225433526,0.938683591196836
"2014-03-27",0.947976878612717,0.942047679725937
"2014-03-28",0.953757225433526,0.931134034241984
"2014-03-31",0.930635838150289,0.938284258661938
"2014-04-01",0.988439306358382,0.984530185104061
"2014-04-02",0.988439306358382,0.983416361329179
"2014-04-03",0.994219653179191,0.98138062288466
"2014-04-04",0.936416184971098,0.910516770364512
"2014-04-07",0.947976878612717,0.92867437509824
"2014-04-08",0.959537572254335,0.931029826392514
"2014-04-09",0.976878612716763,0.943449865768145
"2014-04-10",0.982658959537572,0.938118559324599
"2014-04-11",0.895953757225434,0.911789018525718
"2014-04-23",0.919075144508671,0.921823918165874
"2014-04-24",0.959537572254335,0.932718474386619
"2014-04-25",0.947976878612717,0.925256890332855
"2014-04-28",0.965317919075145,0.941821475847659
"2014-04-29",0.959537572254335,0.945868712651651
"2014-04-30",1,0.980133306150698
"2014-05-01",0.988439306358382,0.981405927915161
"2014-05-02",0.994219653179191,0.977598680472012
"2014-05-05",0.942196531791908,0.924574714142319
"2014-05-06",0.988439306358382,0.936003272155665
"2014-05-07",0.855491329479769,0.93792749452303
"2014-05-08",0.971098265895954,0.919537517821274
"2014-05-09",0.88953488372093,0.913400033937217
"2014-05-12",0.947976878612717,0.9177077580147
"2014-05-13",0.976878612716763,0.936738473205136
"2014-05-14",0.965317919075145,0.931675183649492
"2014-05-15",0.901734104046243,0.924634364425012
"2014-05-16",0.936416184971098,0.910142246475241
"2014-05-19",0.947976878612717,0.922707957785493
"2014-05-20",0.947976878612717,0.934456483253781
"2014-05-21",0.942196531791908,0.936371831657256
"2014-05-22",0.92485549132948,0.921177964175729
"2014-05-23",0.982658959537572,0.897831481459502
"2014-05-27",0.936416184971098,0.913454605994074
"2014-05-28",0.965317919075145,0.923159721610245
"2014-05-29",0.959537572254335,0.926492569855191
"2014-05-30",0.988439306358382,0.911763305485455
"2014-06-02",0.919075144508671,0.929024990683967
"2014-06-03",0.780346820809249,0.828642777967361
"2014-06-04",0.936416184971098,0.917416309496924
"2014-06-06",0.936416184971098,0.890120245100858
"2014-06-09",0.774566473988439,0.744170102810717
"2014-06-10",0.971098265895954,0.926459419930182
"2014-06-11",0.994219653179191,0.909156080307406
"2014-06-12",0.936416184971098,0.904470969448205
"2014-06-13",0.947976878612717,0.870150686276649
"2014-06-16",0.959537572254335,0.887188322662044
"2014-06-17",0.959537572254335,0.885729069754612
"2014-06-18",0.890173410404624,0.878476520558326
"2014-06-19",0.947976878612717,0.851701383090349
"2014-06-20",0.988439306358382,0.827415968851396
"2014-06-23",0.994219653179191,0.813486879574936
"2014-06-24",0.647398843930636,0.784278842682014
"2014-06-25",0.53757225433526,0.760355300881021
"2014-06-26",0.994186046511628,0.844234597505927
