"date","value","group"
"2013-12-05",0.942652329749104,0.948912239134876
"2013-12-06",0.944344703770198,0.934747411741388
"2013-12-09",0.926391382405745,0.920431868502495
"2013-12-10",0.944344703770198,0.917194848835816
"2013-12-11",0.956989247311828,0.943900630409794
"2013-12-12",0.955938697318008,0.936482966768195
"2013-12-13",0.919210053859964,0.924459036252816
"2013-12-16",0.938958707360862,0.930087999420843
"2013-12-17",0.937388193202147,0.909348387293877
"2013-12-18",0.942754919499106,0.939350605932562
"2013-12-19",0.948306595365419,0.938637025161093
"2013-12-20",0.939393939393939,0.914804388085071
"2014-01-02",0.818181818181818,0.762167857130566
"2014-01-06",0.932504440497336,0.929650380549943
"2014-01-07",0.780530973451327,0.755151180415377
"2014-01-08",0.914893617021277,0.921651713572231
"2014-01-09",0.955752212389381,0.947426993337621
"2014-01-10",0.945035460992908,0.93570345460699
"2014-01-13",0.953900709219858,0.942952340385742
"2014-01-14",0.952212389380531,0.944846083636264
"2014-01-15",0.960992907801418,0.950894820264876
"2014-01-16",0.937943262411348,0.948973263062781
"2014-01-17",0.927304964539007,0.935609218501673
"2014-01-21",0.923758865248227,0.91761176809011
"2014-01-22",0.50354609929078,0.499868894326046
"2014-01-23",0.92212389380531,0.932953901278097
"2014-01-24",0.923893805309735,0.929602335838455
"2014-01-27",0.964601769911504,0.94442014713504
"2014-01-28",0.95929203539823,0.9434004100601
"2014-01-29",0.952212389380531,0.94436159600768
"2014-01-30",0.962192816635161,0.949026311036514
"2014-01-31",0.952042628774423,0.910455742843116
"2014-02-03",0.91651865008881,0.827372748492828
"2014-02-04",0.955752212389381,0.934765395126363
"2014-02-05",0.785840707964602,0.673114728016826
"2014-02-06",0.955908289241623,0.949000543998696
"2014-02-07",0.938271604938272,0.943785754967185
"2014-02-10",0.919014084507042,0.935841847178464
"2014-02-11",0.931458699472759,0.951150597605007
"2014-02-12",0.938380281690141,0.950784098368974
"2014-02-13",0.559859154929577,0.470814550750913
"2014-02-14",0.899824253075571,0.850778218490494
"2014-02-24",0.956140350877193,0.943195177777171
"2014-02-25",0.966666666666667,0.955760731219596
"2014-02-26",0.947460595446585,0.954644410953186
"2014-02-27",0.966783216783217,0.954415137018848
"2014-02-28",0.937062937062937,0.931410570893293
"2014-03-03",0.923076923076923,0.915280229635934
"2014-03-04",0.942307692307692,0.947755356561816
"2014-03-05",0.954545454545455,0.950929929809064
"2014-03-06",0.944153577661431,0.950600205637881
"2014-03-07",0.931937172774869,0.939870357431133
"2014-03-10",0.91958041958042,0.925630585325553
"2014-03-11",0.879370629370629,0.847630389661133
"2014-03-12",0.949300699300699,0.944555960330672
"2014-03-13",0.914485165794066,0.936806059358356
"2014-03-14",0.931937172774869,0.936373125707215
"2014-03-17",0.923076923076923,0.928732890667949
"2014-03-18",0.945898778359511,0.941979655323373
"2014-03-19",0.951048951048951,0.943488267433655
"2014-03-20",0.947643979057592,0.943572265384702
"2014-03-21",0.942307692307692,0.932005181072813
"2014-03-24",0.931937172774869,0.929701142667225
"2014-03-25",0.93542757417103,0.939714055027799
"2014-03-26",0.949389179755672,0.940798035105411
"2014-03-27",0.940766550522648,0.940203930220251
"2014-03-28",0.944250871080139,0.93250941084169
"2014-03-31",0.935540069686411,0.928533637786608
"2014-04-01",0.961739130434783,0.959618663321958
"2014-04-02",0.97212543554007,0.959147184717014
"2014-04-03",0.965217391304348,0.958946999586841
"2014-04-04",0.945993031358885,0.924603525076486
"2014-04-07",0.939024390243902,0.930134649028075
"2014-04-08",0.940766550522648,0.93588369913294
"2014-04-09",0.947735191637631,0.946892358388148
"2014-04-10",0.951851851851852,0.945277114780785
"2014-04-11",0.944444444444444,0.923005267258375
"2014-04-23",0.932291666666667,0.930863328937597
"2014-04-24",0.914930555555556,0.941205766415014
"2014-04-25",0.956597222222222,0.940463197470859
"2014-04-28",0.956747404844291,0.948876990706194
"2014-04-29",0.942906574394464,0.954314027061251
"2014-04-30",0.961871750433276,0.949605736004111
"2014-05-01",0.968804159445407,0.96372221294073
"2014-05-02",0.967128027681661,0.959127743032864
"2014-05-05",0.923875432525952,0.936005635887929
"2014-05-06",0.934142114384749,0.947155858940195
"2014-05-07",0.954939341421144,0.949544411821226
"2014-05-08",0.944540727902946,0.932365211958683
"2014-05-09",0.94107452339688,0.929383700040831
"2014-05-12",0.942807625649913,0.921091968223505
"2014-05-13",0.922145328719723,0.944451618089078
"2014-05-14",0.923743500866551,0.940944051473988
"2014-05-15",0.939446366782007,0.937383816513432
"2014-05-16",0.930795847750865,0.927314624367526
"2014-05-19",0.932525951557093,0.934144557438909
"2014-05-20",0.939550949913644,0.949922168029878
"2014-05-21",0.94636678200692,0.95018480137041
"2014-05-22",0.963793103448276,0.941623935792788
"2014-05-23",0.901554404145078,0.920145114018632
"2014-05-27",0.932758620689655,0.922877992481442
"2014-05-28",0.94300518134715,0.944554860200592
"2014-05-29",0.931034482758621,0.949062372567844
"2014-05-30",0.927461139896373,0.936724292694876
"2014-06-02",0.92573402417962,0.938892561569477
"2014-06-03",0.881034482758621,0.822879043929681
"2014-06-04",0.924268502581756,0.946651383756004
"2014-06-06",0.922680412371134,0.925291754722043
"2014-06-09",0.6815834767642,0.701512464984137
"2014-06-10",0.920962199312715,0.951520472973981
"2014-06-11",0.938037865748709,0.942386656671158
"2014-06-12",0.931153184165232,0.940529696713928
"2014-06-13",0.924398625429553,0.916176584442869
"2014-06-16",0.900172117039587,0.910990132635039
"2014-06-17",0.93127147766323,0.931724828199277
"2014-06-18",0.934595524956971,0.921526226346325
"2014-06-19",0.896907216494845,0.906452386798952
"2014-06-20",0.874354561101549,0.885284060144402
"2014-06-23",NA,0.861667697760805
"2014-06-24",0.902061855670103,0.856738717076117
"2014-06-25",0.860824742268041,0.836372796732267
"2014-06-26",0.88659793814433,0.843472930617714
