"date","value","group"
"2013-12-05",0.951020408163265,0.862868906310381
"2013-12-06",0.922448979591837,0.839796469917546
"2013-12-09",0.895918367346939,0.843149885798998
"2013-12-10",0.914285714285714,0.821288851827392
"2013-12-11",0.946938775510204,0.865179895842502
"2013-12-12",0.928571428571429,0.859323197933008
"2013-12-13",0.912244897959184,0.836137978299749
"2013-12-16",0.928571428571429,0.856162997101331
"2013-12-17",0.893877551020408,0.82270916847039
"2013-12-18",0.973469387755102,0.849807405915956
"2013-12-19",0.912244897959184,0.844538876860121
"2013-12-20",0.920408163265306,0.778132947766337
"2014-01-02",0.857142857142857,0.618307625977974
"2014-01-06",0.952965235173824,0.838462353078129
"2014-01-07",0.893660531697341,0.637744637754393
"2014-01-08",0.959100204498977,0.838938650962764
"2014-01-09",0.946611909650924,0.854638336558394
"2014-01-10",0.940451745379877,0.831336850706948
"2014-01-13",0.946611909650924,0.8628227962129
"2014-01-14",0.932238193018481,0.8584363333431
"2014-01-15",0.928131416837782,0.863971024994686
"2014-01-16",0.950515463917526,0.865484426203541
"2014-01-17",0.92798353909465,0.842205299093803
"2014-01-21",0.934020618556701,0.824822242965189
"2014-01-22",0.53099173553719,0.437991359210369
"2014-01-23",0.962655601659751,0.855402580619708
"2014-01-24",0.927234927234927,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.906639004149378,0.84288823363416
"2014-02-05",0.815352697095436,0.555436922504205
"2014-02-06",0.920668058455115,0.861075181714169
"2014-02-07",0.92901878914405,0.837207186103036
"2014-02-10",0.920502092050209,0.845600450868034
"2014-02-11",0.951882845188284,0.863736176246475
"2014-02-12",0.935010482180293,0.858213688377279
"2014-02-13",0.5418410041841,0.350140536084793
"2014-02-14",0.880753138075314,0.735065097627496
"2014-02-24",0.897489539748954,0.850047167689383
"2014-02-25",0.918410041841004,0.855032765116995
"2014-02-26",0.924686192468619,0.847176290507933
"2014-02-27",0.876310272536688,0.85429823500825
"2014-02-28",0.823899371069182,0.817230763087571
"2014-03-03",0.937106918238994,0.813385290136543
"2014-03-04",0.947589098532495,0.858916174559317
"2014-03-05",0.960167714884696,0.860045412178348
"2014-03-06",0.966457023060797,0.859684984789121
"2014-03-07",0.935010482180293,0.836401588656529
"2014-03-10",0.922431865828092,0.839210472832772
"2014-03-11",0.817610062893082,0.854506767846947
"2014-03-12",0.945492662473795,0.854133501948565
"2014-03-13",0.911949685534591,0.842216992551459
"2014-03-14",0.924528301886792,0.834311969465119
"2014-03-17",0.907756813417191,0.838855709041114
"2014-03-18",0.939203354297694,0.861420006277444
"2014-03-19",0.949685534591195,0.85714248446537
"2014-03-20",0.949685534591195,0.858652568164612
"2014-03-21",0.928870292887029,0.835006612147013
"2014-03-24",0.914225941422594,0.844738903515319
"2014-03-25",0.914225941422594,0.852610826050375
"2014-03-26",0.924686192468619,0.856185978989303
"2014-03-27",0.928870292887029,0.857501065801709
"2014-03-28",0.928870292887029,0.740795317283144
"2014-03-31",0.909853249475891,0.835846038758124
"2014-04-01",0.943396226415094,0.864996146523056
"2014-04-02",0.932914046121593,0.858308178068932
"2014-04-03",0.937106918238994,0.858518487992556
"2014-04-04",0.924528301886792,0.825560381325817
"2014-04-07",0.941299790356394,0.845977673616195
"2014-04-08",0.955974842767296,0.849332750423617
"2014-04-09",0.937106918238994,0.857823969886656
"2014-04-10",0.916142557651992,0.852732221724322
"2014-04-11",0.932914046121593,0.802643915134879
"2014-04-23",0.91578947368421,0.798311216933517
"2014-04-24",0.932631578947368,0.824882716832885
"2014-04-25",0.890526315789474,0.797253763736143
"2014-04-28",0.913684210526316,0.845791843494737
"2014-04-29",0.905263157894737,0.843807988153141
"2014-04-30",0.898947368421053,0.820691633479288
"2014-05-01",0.936842105263158,0.842144893151728
"2014-05-02",0.930526315789474,0.82516806939534
"2014-05-05",0.936842105263158,0.845141160407198
"2014-05-06",0.898947368421053,0.851025701806922
"2014-05-07",0.953684210526316,0.846278473156355
"2014-05-08",0.911578947368421,0.825587852014464
"2014-05-09",0.924210526315789,0.813100573525752
"2014-05-12",0.936842105263158,0.829471382914134
"2014-05-13",0.913502109704641,0.845592254138834
"2014-05-14",0.915611814345992,0.837630742615936
"2014-05-15",0.905063291139241,0.829318341651089
"2014-05-16",0.862869198312236,0.802355639082346
"2014-05-19",0.877637130801688,0.826541606193026
"2014-05-20",0.940928270042194,0.839348942708221
"2014-05-21",0.924050632911392,0.835712697139501
"2014-05-22",0.917721518987342,0.823897365646135
"2014-05-23",0.907172995780591,0.781550735380983
"2014-05-27",0.894514767932489,0.805483489657151
"2014-05-28",0.913502109704641,0.820510968753414
"2014-05-29",0.919831223628692,0.825867404567455
"2014-05-30",0.919831223628692,0.794698196432859
"2014-06-02",0.89873417721519,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.940928270042194,0.782419435244731
"2014-06-06",0.869198312236287,0.748518409700725
"2014-06-09",0.90295358649789,0.731158994857424
"2014-06-10",0.919831223628692,0.81646249370211
"2014-06-11",0.917721518987342,0.797667977047666
"2014-06-12",0.888185654008439,0.794729097761809
"2014-06-13",0.869198312236287,0.754155546726176
"2014-06-16",0.917721518987342,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",0.940677966101695,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
