"date","value","group"
"2014-04-23",0.922495274102079,0.921823918165874
"2014-04-24",0.939622641509434,0.932718474386619
"2014-04-25",0.935849056603774,0.925256890332855
"2014-04-28",0.949056603773585,0.941821475847659
"2014-04-29",0.926415094339623,0.945868712651651
"2014-04-30",0.988679245283019,0.980133306150698
"2014-05-01",0.986792452830189,0.981405927915161
"2014-05-02",0.982986767485822,0.977598680472012
"2014-05-05",0.928166351606805,0.924574714142319
"2014-05-06",0.924528301886792,0.936003272155665
"2014-05-07",0.932075471698113,0.93792749452303
"2014-05-08",0.928301886792453,0.919537517821274
"2014-05-09",0.930188679245283,0.913400033937217
"2014-05-12",0.892452830188679,0.9177077580147
"2014-05-13",0.932203389830508,0.936738473205136
"2014-05-14",0.911487758945386,0.931675183649492
"2014-05-15",0.885122410546139,0.924634364425012
"2014-05-16",0.911487758945386,0.910142246475241
"2014-05-19",0.96045197740113,0.922707957785493
"2014-05-20",0.984962406015038,0.934456483253781
"2014-05-21",0.900375939849624,0.936371831657256
"2014-05-22",0.898496240601504,0.921177964175729
"2014-05-23",0.849624060150376,0.897831481459502
"2014-05-27",0.883458646616541,0.913454605994074
"2014-05-28",0.911654135338346,0.923159721610245
"2014-05-29",0.907894736842105,0.926492569855191
"2014-05-30",0.924812030075188,0.911763305485455
"2014-06-02",0.930451127819549,0.929024990683967
"2014-06-03",0.843984962406015,0.828642777967361
"2014-06-04",0.93984962406015,0.917416309496924
"2014-06-06",0.889097744360902,0.890120245100858
"2014-06-09",0.759398496240602,0.744170102810717
"2014-06-10",0.930451127819549,0.926459419930182
"2014-06-11",0.911654135338346,0.909156080307406
"2014-06-12",0.954887218045113,0.904470969448205
"2014-06-13",0.900375939849624,0.870150686276649
"2014-06-16",0.898305084745763,0.887188322662044
"2014-06-17",0.939736346516008,0.885729069754612
"2014-06-18",0.935969868173258,0.878476520558326
"2014-06-19",0.937853107344633,0.851701383090349
"2014-06-20",0.902071563088512,0.827415968851396
"2014-06-23",0.952741020793951,0.813486879574936
"2014-06-24",0.948960302457467,0.784278842682014
"2014-06-25",0.962192816635161,0.760355300881021
"2014-06-26",0.994318181818182,0.844234597505927
